TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.039 4186.14 -0.666623 980 0 0.610075 0
2.5e-05 300.039 4186.14 -0.666623 980 0 0.610075 0
5e-05 301.448 4185.26 -0.596175 980 0 0.612428 0
7.5e-05 302.102 4184.88 -0.564325 980 0 0.613511 0
0.0001 302.673 4184.56 -0.536916 980 0 0.614453 0
0.000125 303.327 4184.22 -0.506011 980 0 0.615525 0
0.00015 304.141 4183.82 -0.468305 980 0 0.616847 0
0.000175 305.167 4183.37 -0.42181 980 0 0.618499 0
0.0002 306.455 4182.86 -0.36511 980 0 0.620544 0
0.000225 308.053 4182.33 -0.297222 980 0 0.623034 0
0.00025 310.011 4181.83 -0.217649 980 0 0.626006 0
0.000275 312.376 4181.42 -0.126477 980 0 0.629478 0
0.0003 315.192 4181.21 -0.0244472 980 0 0.633438 0
0.000325 318.5 4181.32 0.0870568 980 0 0.637845 0
0.00035 322.333 4181.88 0.206128 980 0 0.642626 0
0.000375 326.715 4183.06 0.330584 980 0 0.64768 0
0.0004 331.662 4185.02 0.458311 980 0 0.652885 0
0.000425 337.178 4187.91 0.58766 980 0 0.658097 0
0.00045 343.26 4191.89 0.717839 980 0 0.663163 0
0.000475 349.893 4197.09 0.849224 980 0 0.667923 0
0.0005 357.061 4203.66 0.983563 980 0 0.67223 0
0.000525 445.635 1926.4 0.528947 0.485802 -0.00109013 0.0305375 9.30592e-05
0.00055 576.472 2002.78 0.626704 0.375543 -0.000651451 0.0437169 0.000107663
0.000575 665.622 2060.43 0.663914 0.325245 -0.000488634 0.0536722 0.000115426
0.0006 734.187 2106.64 0.683012 0.294871 -0.000401629 0.0617633 0.000120466
0.000625 789.932 2145.04 0.693747 0.274062 -0.000346944 0.0685808 0.00012406
0.00065 836.775 2177.69 0.699856 0.25872 -0.000309187 0.0744567 0.00012677
0.000675 877.023 2205.93 0.703147 0.246847 -0.00028146 0.0796023 0.000128895
0.0007 912.171 2230.67 0.704618 0.237335 -0.000260187 0.0841631 0.000130608
0.000725 943.248 2252.57 0.704869 0.229516 -0.000243325 0.0882442 0.00013202
0.00075 971 2272.13 0.704283 0.222956 -0.000229615 0.0919247 0.000133204
0.000775 995.986 2289.71 0.703114 0.217363 -0.000218239 0.0952656 0.000134211
0.0008 1018.64 2305.62 0.701538 0.21253 -0.000208641 0.0983153 0.000135078
0.000825 1039.29 2320.09 0.699679 0.208306 -0.000200432 0.101113 0.000135832
0.00085 1058.22 2333.31 0.697624 0.204581 -0.000193326 0.10369 0.000136494
0.000875 1075.64 2345.45 0.695439 0.201267 -0.000187114 0.106073 0.00013708
0.0009 1091.74 2356.63 0.693171 0.198298 -0.000181635 0.108285 0.000137601
0.000925 1106.67 2366.97 0.690856 0.195622 -0.000176766 0.110343 0.000138068
0.00095 1120.57 2376.55 0.688519 0.193197 -0.000172409 0.112265 0.000138489
0.000975 1133.53 2385.46 0.68618 0.190987 -0.000168488 0.114063 0.00013887
0.001 1145.66 2393.77 0.683855 0.188965 -0.000164939 0.115749 0.000139216
0.001025 1157.04 2401.54 0.681554 0.187107 -0.000161711 0.117335 0.000139532
0.00105303 1168.99 2409.66 0.679012 0.185194 -0.000158423 0.119004 0.000139855
0.00108447 1181.47 2418.12 0.67622 0.183238 -0.000155093 0.120752 0.000140183
0.00111973 1194.44 2426.87 0.673171 0.181248 -0.000151743 0.122572 0.000140514
0.00115926 1207.84 2435.87 0.669864 0.179237 -0.000148395 0.124457 0.000140846
0.0012036 1221.61 2445.07 0.666301 0.177217 -0.000145069 0.126399 0.000141176
0.00125331 1235.67 2454.41 0.662489 0.175201 -0.000141787 0.128385 0.000141502
0.00130906 1249.93 2463.83 0.658442 0.173201 -0.000138568 0.130407 0.000141822
0.00137158 1264.33 2473.28 0.654178 0.17123 -0.000135431 0.13245 0.000142133
0.00144169 1278.76 2482.69 0.649721 0.169298 -0.000132393 0.134503 0.000142434
