TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668581 980 0 0.610011 0
7.5e-05 300.001 4186.17 -0.668566 980 0 0.610011 0
0.0001 300.001 4186.17 -0.668534 980 0 0.610012 0
0.000125 300.003 4186.17 -0.668457 980 0 0.610015 0
0.00015 300.006 4186.17 -0.668277 980 0 0.610021 0
0.000175 300.014 4186.16 -0.667868 980 0 0.610034 0
0.0002 300.032 4186.15 -0.666961 980 0 0.610064 0
0.000225 300.07 4186.12 -0.665024 980 0 0.610128 0
0.00025 300.149 4186.07 -0.66104 980 0 0.61026 0
0.000275 300.303 4185.97 -0.653194 980 0 0.610519 0
0.0003 300.596 4185.78 -0.638466 980 0 0.611008 0
0.000325 301.122 4185.45 -0.612233 980 0 0.611886 0
0.00035 302.022 4184.92 -0.568158 980 0 0.61338 0
0.000375 303.483 4184.14 -0.498756 980 0 0.615778 0
0.0004 305.724 4183.14 -0.397058 980 0 0.619388 0
0.000425 308.975 4182.08 -0.259297 980 0 0.624444 0
0.00045 313.428 4181.31 -0.0875493 980 0 0.63098 0
0.000475 319.198 4181.39 0.109514 980 0 0.638741 0
0.0005 326.293 4182.93 0.31908 980 0 0.647212 0
0.000525 425.061 1915.76 0.505273 0.509316 -0.00119822 0.0286508 9.03152e-05
0.00055 568.527 1997.81 0.622524 0.380792 -0.000669787 0.0428645 0.000106896
0.000575 663.144 2058.78 0.663087 0.32646 -0.000492291 0.0533864 0.00011523
0.0006 735.1 2107.27 0.683221 0.294505 -0.000400632 0.0618733 0.000120529
0.000625 793.26 2147.35 0.694266 0.272912 -0.000344038 0.0689941 0.000124261
0.00065 841.958 2181.31 0.700379 0.257127 -0.000305392 0.0751144 0.000127054
0.000675 883.697 2210.62 0.703525 0.244982 -0.000277224 0.0804637 0.00012923
0.0007 920.083 2236.24 0.704774 0.235294 -0.000255732 0.085198 0.000130976
0.000725 952.211 2258.89 0.704762 0.227355 -0.000238766 0.0894293 0.00013241
0.00075 980.872 2279.08 0.703893 0.220712 -0.000225016 0.0932417 0.000133608
0.000775 1006.65 2297.21 0.702433 0.215059 -0.000213638 0.0966996 0.000134625
0.0008 1030.01 2313.59 0.700564 0.210183 -0.000204059 0.0998539 0.000135498
0.000825 1051.29 2328.48 0.698415 0.205928 -0.000195881 0.102746 0.000136255
0.00085 1070.78 2342.07 0.696076 0.202179 -0.000188814 0.105408 0.000136919
0.000875 1088.72 2354.54 0.693615 0.198848 -0.000182644 0.10787 0.000137505
0.0009 1105.29 2366.01 0.691079 0.195867 -0.000177209 0.110152 0.000138026
0.000925 1120.65 2376.61 0.688504 0.193182 -0.000172384 0.112276 0.000138491
0.00095 1134.94 2386.43 0.685918 0.19075 -0.000168071 0.114258 0.00013891
0.000975 1148.27 2395.55 0.683338 0.188536 -0.000164192 0.116112 0.000139289
0.001 1160.73 2404.05 0.680781 0.186511 -0.000160684 0.11785 0.000139633
0.001025 1172.42 2412 0.678257 0.184652 -0.000157496 0.119484 0.000139946
0.00105303 1184.69 2420.3 0.675476 0.182739 -0.00015425 0.121204 0.000140267
0.00108447 1197.51 2428.94 0.672428 0.180784 -0.000150966 0.123003 0.000140591
0.00111973 1210.82 2437.87 0.669107 0.178796 -0.000147665 0.124877 0.000140918
0.00115926 1224.57 2447.05 0.665511 0.176788 -0.000144367 0.126817 0.000141246
0.0012036 1238.69 2456.41 0.661646 0.174773 -0.000141095 0.128814 0.000141571
0.00125331 1253.11 2465.92 0.657518 0.172763 -0.000137868 0.130856 0.000141891
0.00130906 1267.73 2475.5 0.653145 0.170771 -0.000134706 0.132933 0.000142205
0.00137158 1282.46 2485.09 0.648545 0.168808 -0.000131628 0.135031 0.00014251
0.00144169 1297.23 2494.64 0.643747 0.166887 -0.000128649 0.137138 0.000142805
0.00152031 1311.93 2504.06 0.638781 0.165017 -0.000125782 0.139239 0.000143087
0.00160848 1326.46 2513.31 0.633685 0.163209 -0.000123041 0.141321 0.000143357
0.00170735 1340.75 2522.32 0.628497 0.16147 -0.000120433 0.14337 0.000143612
0.00181822 1354.7 2531.05 0.62326 0.159807 -0.000117966 0.145375 0.000143852
0.00194255 1368.23 2539.45 0.618017 0.158227 -0.000115644 0.147323 0.000144076
0.00208197 1381.27 2547.48 0.612813 0.156732 -0.000113469 0.149204 0.000144285
0.00223832 1393.77 2555.11 0.607689 0.155327 -0.000111444 0.151008 0.000144478
0.00241364 1405.66 2562.31 0.602687 0.154013 -0.000109566 0.152728 0.000144656
0.00261026 1416.91 2569.06 0.597845 0.15279 -0.000107834 0.154356 0.000144819
0.00283074 1427.47 2575.35 0.593197 0.15166 -0.000106243 0.155886 0.000144967
0.00307798 1437.33 2581.17 0.588774 0.15062 -0.000104791 0.157316 0.000145102
0.00335525 1446.45 2586.53 0.584604 0.14967 -0.000103474 0.15864 0.000145223
0.00366617 1454.83 2591.41 0.580712 0.148808 -0.000102285 0.159858 0.000145331
0.00401483 1462.46 2595.82 0.577116 0.148032 -0.000101221 0.160966 0.000145427
0.00440583 1469.33 2599.78 0.573836 0.14734 -0.000100277 0.161965 0.000145512
0.00484428 1475.44 2603.27 0.570883 0.14673 -9.94482e-05 0.162855 0.000145586
0.00533597 1480.79 2606.32 0.56827 0.146199 -9.87305e-05 0.163634 0.00014565
0.00588734 1485.4 2608.93 0.566002 0.145746 -9.81193e-05 0.164305 0.000145704
0.00650565 1489.27 2611.12 0.564082 0.145367 -9.76098e-05 0.164869 0.000145749
0.00719903 1492.43 2612.9 0.562503 0.145059 -9.71967e-05 0.16533 0.000145785
0.00797657 1494.92 2614.3 0.561255 0.144817 -9.68732e-05 0.165693 0.000145814
0.00884851 1496.79 2615.35 0.560312 0.144636 -9.66311e-05 0.165966 0.000145835
