TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.352 4185.94 -0.650727 980 0 0.610601 0
2.5e-05 300.352 4185.94 -0.650727 980 0 0.610601 0
5e-05 313.089 4181.34 -0.0999582 980 0 0.6305 0
7.5e-05 317.926 4181.27 0.0683195 980 0 0.637099 0
0.0001 320.902 4181.62 0.162881 980 0 0.640882 0
0.000125 323.329 4182.1 0.235448 980 0 0.643813 0
0.00015 325.648 4182.73 0.301329 980 0 0.646489 0
0.000175 328.044 4183.53 0.366124 980 0 0.649129 0
0.0002 330.6 4184.55 0.431904 980 0 0.65181 0
0.000225 333.349 4185.83 0.499199 980 0 0.654543 0
0.00025 336.298 4187.4 0.56782 980 0 0.657305 0
0.000275 339.432 4189.29 0.637239 980 0 0.660056 0
0.0003 342.724 4191.5 0.706805 980 0 0.662744 0
0.000325 346.133 4194.03 0.775856 980 0 0.66532 0
0.00035 349.609 4196.85 0.84377 980 0 0.667735 0
0.000375 353.097 4199.91 0.909969 980 0 0.669952 0
0.0004 356.536 4203.15 0.973897 980 0 0.671943 0
0.000425 359.864 4206.49 1.03499 980 0 0.673692 0
0.00045 363.02 4209.85 1.09265 980 0 0.675198 0
0.000475 365.949 4213.13 1.14625 980 0 0.676468 0
0.0005 374.706 1892.09 0.429639 0.577761 -0.0015419 0.0242847 8.29309e-05
0.000525 539.098 1979.74 0.605494 0.401578 -0.000744908 0.0397619 0.000103931
0.00055 640.096 2043.59 0.654874 0.338215 -0.000528382 0.0507521 0.000113354
0.000575 715.141 2093.68 0.678404 0.302724 -0.000423307 0.0594815 0.000119139
0.0006 775.023 2134.71 0.69126 0.279334 -0.00036042 0.0667381 0.00012314
0.000625 824.73 2169.26 0.698526 0.262498 -0.000318284 0.0729338 0.000126098
0.00065 867.062 2198.92 0.702495 0.249683 -0.000287964 0.0783209 0.000128385
0.000675 903.776 2224.75 0.704383 0.23954 -0.000265043 0.0830684 0.00013021
0.0007 936.058 2247.51 0.704897 0.231279 -0.000247077 0.0872962 0.000131701
0.000725 964.754 2267.73 0.70448 0.224399 -0.000232598 0.0910935 0.000132943
0.00075 990.487 2285.84 0.703423 0.218569 -0.000220669 0.0945281 0.000133994
0.000775 1013.73 2302.18 0.701921 0.213557 -0.000210664 0.0976536 0.000134894
0.0008 1034.87 2317 0.700111 0.209196 -0.000202148 0.100513 0.000135674
0.000825 1054.18 2330.5 0.69809 0.205363 -0.000194809 0.10314 0.000136356
0.00085 1071.92 2342.86 0.695929 0.201965 -0.000188415 0.105563 0.000136957
0.000875 1088.27 2354.23 0.69368 0.19893 -0.000182794 0.107808 0.000137491
0.0009 1103.41 2364.71 0.691379 0.196201 -0.000177813 0.109893 0.000137967
0.000925 1117.47 2374.41 0.689055 0.193733 -0.000173367 0.111835 0.000138396
0.00095 1130.56 2383.42 0.686729 0.191489 -0.000169374 0.11365 0.000138783
0.000975 1142.8 2391.81 0.684417 0.189439 -0.000165768 0.11535 0.000139135
0.001 1154.25 2399.64 0.682128 0.187559 -0.000162494 0.116946 0.000139455
0.001025 1165.01 2406.96 0.679873 0.185828 -0.000159508 0.118447 0.000139748
