TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.693 4185.72 -0.633616 980 0 0.61117 0
2.5e-05 300.693 4185.72 -0.633616 980 0 0.61117 0
5e-05 325.563 4182.7 0.298976 980 0 0.646393 0
7.5e-05 334.388 4186.36 0.523763 980 0 0.655536 0
0.0001 339.116 4189.09 0.63038 980 0 0.659787 0
0.000125 342.281 4191.19 0.697624 980 0 0.662394 0
0.00015 344.737 4192.97 0.747909 980 0 0.66429 0
0.000175 346.844 4194.59 0.789926 980 0 0.665831 0
0.0002 348.773 4196.15 0.827632 980 0 0.667173 0
0.000225 350.612 4197.7 0.862979 980 0 0.668394 0
0.00025 352.405 4199.28 0.896957 980 0 0.669528 0
0.000275 354.171 4200.89 0.930042 980 0 0.670594 0
0.0003 355.915 4202.54 0.96242 980 0 0.671597 0
0.000325 357.634 4204.23 0.994113 980 0 0.672539 0
0.00035 359.32 4205.93 1.02504 980 0 0.673418 0
0.000375 360.961 4207.64 1.05505 980 0 0.674233 0
0.0004 362.545 4209.33 1.08398 980 0 0.674981 0
0.000425 364.058 4210.99 1.11162 980 0 0.675662 0
0.00045 365.487 4212.6 1.13778 980 0 0.676276 0
0.000475 366.822 4214.13 1.16227 980 0 0.676823 0
0.0005 383.812 1896.08 0.445652 0.564053 -0.00146961 0.0250463 8.43438e-05
0.000525 543.605 1982.47 0.608271 0.398249 -0.000732608 0.0402313 0.000104397
0.00055 643.117 2045.57 0.656005 0.336626 -0.000523429 0.0510949 0.000113605
0.000575 717.323 2095.16 0.678958 0.301803 -0.000420735 0.0597416 0.000119294
0.0006 776.636 2135.83 0.691542 0.278754 -0.000358925 0.0669367 0.00012324
0.000625 825.918 2170.09 0.698664 0.262121 -0.000317369 0.0730837 0.000126165
0.00065 867.915 2199.52 0.702555 0.249437 -0.000287398 0.0784305 0.000128429
0.000675 904.354 2225.16 0.704401 0.239387 -0.000264704 0.0831437 0.000130238
0.0007 936.405 2247.75 0.704897 0.231193 -0.000246894 0.0873419 0.000131717
0.000725 964.902 2267.83 0.704476 0.224365 -0.000232526 0.0911131 0.000132949
0.00075 990.461 2285.83 0.703424 0.218575 -0.00022068 0.0945246 0.000133993
0.000775 1013.55 2302.05 0.701934 0.213595 -0.000210739 0.0976293 0.000134887
0.0008 1034.55 2316.77 0.700141 0.209261 -0.000202272 0.10047 0.000135662
0.000825 1053.74 2330.19 0.69814 0.205449 -0.000194972 0.10308 0.00013634
0.00085 1071.36 2342.48 0.696001 0.20207 -0.00018861 0.105488 0.000136938
0.000875 1087.62 2353.77 0.693775 0.19905 -0.000183015 0.107718 0.000137469
0.0009 1102.66 2364.19 0.691498 0.196334 -0.000178055 0.109789 0.000137944
0.000925 1116.63 2373.84 0.689199 0.193878 -0.000173627 0.11172 0.000138371
0.00095 1129.65 2382.79 0.686897 0.191644 -0.000169649 0.113523 0.000138757
0.000975 1141.81 2391.13 0.684609 0.189603 -0.000166056 0.115212 0.000139107
0.001 1153.19 2398.91 0.682345 0.187731 -0.000162793 0.116798 0.000139426
0.001025 1163.88 2406.19 0.680114 0.186008 -0.000159817 0.11829 0.000139718
0.00105303 1175.11 2413.82 0.677659 0.184229 -0.000156776 0.119861 0.000140017
0.00108447 1186.86 2421.76 0.674971 0.182406 -0.000153688 0.121507 0.000140322
0.00111973 1199.07 2429.99 0.672046 0.180548 -0.000150573 0.123223 0.00014063
0.00115926 1211.71 2438.46 0.668881 0.178666 -0.000147449 0.125002 0.00014094
0.0012036 1224.69 2447.13 0.665479 0.176771 -0.000144339 0.126834 0.000141249
0.00125331 1237.97 2455.93 0.661849 0.174876 -0.00014126 0.128711 0.000141554
0.00130906 1251.45 2464.83 0.658002 0.172991 -0.000138233 0.130622 0.000141855
0.00137158 1265.06 2473.76 0.653955 0.17113 -0.000135274 0.132555 0.000142149
0.00144169 1278.72 2482.66 0.649733 0.169303 -0.0001324 0.134498 0.000142434
0.00152031 1292.33 2491.48 0.64536 0.167519 -0.000129626 0.136439 0.000142708
0.00160848 1305.82 2500.15 0.640868 0.165789 -0.000126962 0.138365 0.000142971
0.00170735 1319.1 2508.63 0.636289 0.16412 -0.000124418 0.140266 0.000143221
0.00181822 1332.1 2516.87 0.63166 0.162519 -0.000122002 0.142128 0.000143458
0.00194255 1344.74 2524.83 0.627016 0.160991 -0.000119719 0.143943 0.000143681
0.00208197 1356.96 2532.46 0.622394 0.159541 -0.000117572 0.145701 0.00014389
0.00223832 1368.71 2539.75 0.617827 0.158171 -0.000115562 0.147393 0.000144084
0.00241364 1379.95 2546.67 0.613348 0.156883 -0.000113687 0.149013 0.000144264
0.00261026 1390.64 2553.2 0.608986 0.155677 -0.000111946 0.150556 0.00014443
0.00283074 1400.75 2559.34 0.604767 0.154553 -0.000110335 0.152018 0.000144583
0.00307798 1410.28 2565.08 0.600713 0.153509 -0.00010885 0.153396 0.000144724
0.00335525 1419.21 2570.43 0.596842 0.152543 -0.000107484 0.154689 0.000144852
0.00366617 1427.54 2575.39 0.593166 0.151652 -0.000106233 0.155896 0.000144968
0.00401483 1435.29 2579.97 0.589696 0.150834 -0.000105089 0.15702 0.000145074
0.00440583 1442.46 2584.19 0.586436 0.150084 -0.000104047 0.158061 0.00014517
0.00484428 1449.08 2588.06 0.58339 0.149398 -0.000103099 0.159022 0.000145257
0.00533597 1455.16 2591.6 0.580557 0.148774 -0.000102239 0.159906 0.000145335
0.00588734 1460.73 2594.83 0.577934 0.148206 -0.00010146 0.160715 0.000145406
0.00650565 1465.82 2597.76 0.575517 0.147692 -0.000100758 0.161455 0.000145469
0.00719903 1470.45 2600.42 0.573298 0.147228 -0.000100125 0.162128 0.000145526
0.00797657 1474.64 2602.82 0.571271 0.146809 -9.95561e-05 0.162738 0.000145577
0.00884851 1478.42 2604.97 0.569429 0.146433 -9.90469e-05 0.163289 0.000145622
0.0098263 1481.83 2606.91 0.567762 0.146097 -9.85926e-05 0.163785 0.000145662
0.0109228 1484.87 2608.63 0.566263 0.145798 -9.8189e-05 0.164228 0.000145698
0.0121524 1487.57 2610.16 0.564924 0.145533 -9.78325e-05 0.164622 0.00014573
0.0135313 1489.95 2611.51 0.563739 0.1453 -9.75197e-05 0.164969 0.000145757
0.0150775 1492.04 2612.68 0.5627 0.145097 -9.72478e-05 0.165273 0.000145781
0.0168115 1493.83 2613.69 0.561801 0.144923 -9.70143e-05 0.165534 0.000145801
0.018756 1495.35 2614.54 0.561036 0.144775 -9.6817e-05 0.165756 0.000145819
0.0209365 1496.62 2615.25 0.5604 0.144653 -9.66535e-05 0.165941 0.000145833
0.0233817 1497.64 2615.82 0.559885 0.144555 -9.65219e-05 0.166089 0.000145844
0.0261238 1498.43 2616.27 0.559484 0.144478 -9.64195e-05 0.166205 0.000145853
0.0291988 1499.02 2616.6 0.559185 0.144421 -9.63435e-05 0.166292 0.00014586
0.032647 1499.44 2616.83 0.558975 0.144381 -9.62904e-05 0.166352 0.000145864
0.0365139 1499.7 2616.98 0.558839 0.144355 -9.62559e-05 0.166391 0.000145867
0.0408502 1499.86 2617.07 0.558759 0.14434 -9.62357e-05 0.166414 0.000145869
0.0457129 1499.94 2617.11 0.558718 0.144332 -9.62251e-05 0.166426 0.00014587
0.0511659 1499.98 2617.14 0.558699 0.144329 -9.62204e-05 0.166431 0.00014587
0.0572809 1499.99 2617.14 0.558692 0.144327 -9.62186e-05 0.166433 0.000145871
0.0641383 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
