TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.804 4185.65 -0.628031 980 0 0.611357 0
2.5e-05 300.804 4185.65 -0.628031 980 0 0.611357 0
5e-05 329.629 4184.14 0.407312 980 0 0.650808 0
7.5e-05 339.717 4189.47 0.643385 980 0 0.660296 0
0.0001 344.971 4193.14 0.752619 980 0 0.664465 0
0.000125 348.321 4195.78 0.818864 980 0 0.666865 0
0.00015 350.76 4197.83 0.865799 980 0 0.668489 0
0.000175 352.711 4199.56 0.902719 980 0 0.669717 0
0.0002 354.382 4201.09 0.933975 980 0 0.670718 0
0.000225 355.883 4202.51 0.961828 980 0 0.671579 0
0.00025 357.276 4203.87 0.98752 980 0 0.672346 0
0.000275 358.595 4205.19 1.01175 980 0 0.673045 0
0.0003 359.86 4206.48 1.03492 980 0 0.67369 0
0.000325 361.079 4207.76 1.05721 980 0 0.67429 0
0.00035 362.257 4209.02 1.07872 980 0 0.674848 0
0.000375 363.392 4210.25 1.09946 980 0 0.675367 0
0.0004 364.483 4211.46 1.1194 980 0 0.675848 0
0.000425 365.526 4212.64 1.13848 980 0 0.676292 0
0.00045 366.516 4213.78 1.15666 980 0 0.6767 0
0.000475 367.452 4214.87 1.17387 980 0 0.677073 0
0.0005 404.979 1905.87 0.478586 0.534572 -0.00132 0.0268652 8.74913e-05
0.000525 556.136 1990.14 0.615664 0.389276 -0.000699965 0.0415475 0.000105671
0.00055 652.792 2051.94 0.659514 0.331637 -0.000508029 0.0521978 0.000114399
0.000575 725.407 2100.66 0.680951 0.29844 -0.00041141 0.0607083 0.000119861
0.0006 783.655 2140.68 0.692733 0.276257 -0.000352524 0.0678033 0.000123676
0.000625 832.152 2174.45 0.699365 0.260157 -0.000312632 0.0738712 0.000126514
0.00065 873.534 2203.47 0.702931 0.247833 -0.000283713 0.0791528 0.000128717
0.000675 909.471 2228.77 0.70455 0.23804 -0.000261734 0.0838107 0.000130481
0.0007 941.101 2251.06 0.704883 0.230039 -0.000244437 0.0879608 0.000131925
0.000725 969.236 2270.89 0.704342 0.223362 -0.000230451 0.0916897 0.00013313
0.00075 994.48 2288.65 0.703201 0.217692 -0.0002189 0.0950635 0.000134152
0.000775 1017.29 2304.68 0.701645 0.21281 -0.000209192 0.0981342 0.000135028
0.0008 1038.04 2319.22 0.699802 0.208556 -0.000200913 0.100944 0.000135788
0.000825 1057.01 2332.47 0.697765 0.204814 -0.000193768 0.103525 0.000136453
0.00085 1074.43 2344.61 0.6956 0.201493 -0.000187535 0.105908 0.00013704
0.000875 1090.5 2355.77 0.693355 0.198524 -0.00018205 0.108114 0.000137562
0.0009 1105.37 2366.06 0.691066 0.195853 -0.000177183 0.110163 0.000138028
0.000925 1119.19 2375.6 0.688759 0.193436 -0.000172836 0.112073 0.000138448
0.00095 1132.06 2384.45 0.686455 0.191236 -0.000168929 0.113857 0.000138827
0.000975 1144.08 2392.68 0.684167 0.189227 -0.000165397 0.115528 0.000139171
0.001 1155.34 2400.38 0.681906 0.187383 -0.000162189 0.117097 0.000139485
0.001025 1165.91 2407.57 0.679679 0.185684 -0.000159261 0.118573 0.000139773
0.00105303 1177.02 2415.11 0.677232 0.183931 -0.000156269 0.120128 0.000140067
0.00108447 1188.64 2422.96 0.674554 0.182133 -0.000153229 0.121757 0.000140368
0.00111973 1200.72 2431.09 0.671642 0.180301 -0.000150161 0.123455 0.000140671
0.00115926 1213.21 2439.47 0.668494 0.178444 -0.000147084 0.125214 0.000140976
0.0012036 1226.06 2448.03 0.665113 0.176574 -0.000144018 0.127027 0.00014128
0.00125331 1239.19 2456.74 0.661507 0.174703 -0.000140982 0.128884 0.000141582
0.00130906 1252.53 2465.54 0.657688 0.172843 -0.000137995 0.130774 0.000141878
0.00137158 1265.99 2474.37 0.653673 0.171005 -0.000135076 0.132687 0.000142168
0.00144169 1279.5 2483.17 0.649486 0.169199 -0.000132238 0.134609 0.00014245
0.00152031 1292.97 2491.89 0.645151 0.167437 -0.000129498 0.13653 0.000142721
0.00160848 1306.31 2500.47 0.6407 0.165726 -0.000126866 0.138436 0.000142981
0.00170735 1319.45 2508.86 0.636166 0.164076 -0.000124352 0.140316 0.000143228
0.00181822 1332.31 2517.01 0.631583 0.162492 -0.000121963 0.142159 0.000143462
0.00194255 1344.82 2524.88 0.626986 0.160981 -0.000119705 0.143955 0.000143683
0.00208197 1356.91 2532.44 0.622411 0.159546 -0.00011758 0.145694 0.000143889
0.00223832 1368.54 2539.65 0.617893 0.15819 -0.00011559 0.147369 0.000144081
0.00241364 1379.67 2546.5 0.613462 0.156915 -0.000113734 0.148973 0.00014426
0.00261026 1390.25 2552.97 0.609147 0.155721 -0.000112009 0.1505 0.000144424
0.00283074 1400.26 2559.05 0.604974 0.154607 -0.000110413 0.151947 0.000144576
0.00307798 1409.7 2564.73 0.600963 0.153572 -0.00010894 0.153312 0.000144715
