TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.325 4185.96 -0.652127 980 0 0.610554 0
2.5e-05 300.325 4185.96 -0.652127 980 0 0.610554 0
5e-05 312.067 4181.46 -0.138094 980 0 0.629032 0
7.5e-05 316.559 4181.21 0.022669 980 0 0.635291 0
0.0001 319.364 4181.4 0.114804 980 0 0.638953 0
0.000125 321.693 4181.76 0.186962 980 0 0.641852 0
0.00015 323.958 4182.26 0.253633 980 0 0.64455 0
0.000175 326.33 4182.94 0.320103 980 0 0.647253 0
0.0002 328.891 4183.85 0.388277 980 0 0.650032 0
0.000225 331.673 4185.02 0.458564 980 0 0.652895 0
0.00025 334.683 4186.51 0.530658 980 0 0.655814 0
0.000275 337.909 4188.35 0.603913 980 0 0.658742 0
0.0003 341.322 4190.53 0.677562 980 0 0.661624 0
0.000325 344.882 4193.08 0.750835 980 0 0.664399 0
0.00035 348.535 4195.95 0.82302 980 0 0.667011 0
0.000375 352.22 4199.12 0.893469 980 0 0.669414 0
0.0004 355.869 4202.5 0.961569 980 0 0.671571 0
0.000425 359.411 4206.02 1.0267 980 0 0.673464 0
0.00045 362.777 4209.58 1.08822 980 0 0.675088 0
0.000475 365.903 4213.07 1.1454 980 0 0.676449 0
0.0005 374.45 1891.98 0.42917 0.578156 -0.00154401 0.0242635 8.28907e-05
0.000525 539.014 1979.69 0.605441 0.401641 -0.00074514 0.0397531 0.000103922
0.00055 640.07 2043.58 0.654864 0.338229 -0.000528425 0.0507491 0.000113352
0.000575 715.149 2093.68 0.678406 0.302721 -0.000423297 0.0594824 0.000119139
0.0006 775.055 2134.73 0.691265 0.279323 -0.000360391 0.0667419 0.000123141
0.000625 824.78 2169.3 0.698531 0.262483 -0.000318246 0.07294 0.000126101
0.00065 867.126 2198.97 0.7025 0.249664 -0.000287921 0.0783291 0.000128389
0.000675 903.852 2224.81 0.704385 0.23952 -0.000264999 0.0830782 0.000130214
0.0007 936.144 2247.57 0.704897 0.231257 -0.000247032 0.0873075 0.000131705
0.000725 964.848 2267.8 0.704478 0.224377 -0.000232552 0.091106 0.000132947
