TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.391 4185.91 -0.648747 980 0 0.610667 0
2.5e-05 300.391 4185.91 -0.648747 980 0 0.610667 0
5e-05 314.535 4181.24 -0.0476336 980 0 0.632531 0
7.5e-05 319.852 4181.46 0.130226 980 0 0.63957 0
0.0001 323.059 4182.04 0.227558 980 0 0.643493 0
0.000125 325.607 4182.71 0.300199 980 0 0.646443 0
0.00015 327.985 4183.5 0.364559 980 0 0.649065 0
0.000175 330.392 4184.46 0.426684 980 0 0.651598 0
0.0002 332.919 4185.61 0.488895 980 0 0.654126 0
0.000225 335.601 4187.01 0.551918 980 0 0.656668 0
0.00025 338.445 4188.67 0.615732 980 0 0.65921 0
0.000275 341.437 4190.61 0.679974 980 0 0.661717 0
0.0003 344.55 4192.83 0.744141 980 0 0.66415 0
0.000325 347.749 4195.31 0.807697 980 0 0.666469 0
0.00035 350.987 4198.03 0.870118 980 0 0.668635 0
0.000375 354.217 4200.94 0.930902 980 0 0.670621 0
0.0004 357.386 4203.98 0.989553 980 0 0.672406 0
0.000425 360.442 4207.09 1.04557 980 0 0.673979 0
0.00045 363.335 4210.19 1.09841 980 0 0.675341 0
0.000475 366.019 4213.21 1.14753 980 0 0.676497 0
0.0005 375.111 1892.27 0.430378 0.577136 -0.00153857 0.0243183 8.29946e-05
0.000525 539.247 1979.83 0.605586 0.401468 -0.000744498 0.0397773 0.000103946
0.00055 640.158 2043.63 0.654897 0.338182 -0.000528279 0.0507591 0.000113359
0.000575 715.152 2093.69 0.678407 0.302719 -0.000423293 0.0594829 0.00011914
0.0006 774.999 2134.69 0.691256 0.279343 -0.000360442 0.0667351 0.000123138
0.000625 824.68 2169.23 0.69852 0.262514 -0.000318323 0.0729274 0.000126095
0.00065 866.99 2198.87 0.70249 0.249703 -0.000288012 0.0783116 0.000128382
0.000675 903.686 2224.69 0.70438 0.239564 -0.000265096 0.0830566 0.000130206
0.0007 935.953 2247.43 0.704897 0.231305 -0.000247133 0.0872823 0.000131696
0.000725 964.635 2267.64 0.704484 0.224427 -0.000232655 0.0910777 0.000132938
0.00075 990.357 2285.75 0.70343 0.218598 -0.000220727 0.0945107 0.000133989
0.000775 1013.59 2302.08 0.701931 0.213587 -0.000210722 0.0976347 0.000134889
0.0008 1034.72 2316.89 0.700125 0.209227 -0.000202207 0.100492 0.000135668
0.000825 1054.02 2330.39 0.698108 0.205394 -0.000194867 0.103118 0.00013635
0.00085 1071.75 2342.75 0.695951 0.201997 -0.000188473 0.105541 0.000136951
0.000875 1088.1 2354.11 0.693705 0.198962 -0.000182853 0.107784 0.000137485
0.0009 1103.23 2364.59 0.691408 0.196233 -0.000177871 0.109868 0.000137962
0.000925 1117.28 2374.29 0.689087 0.193765 -0.000173425 0.11181 0.000138391
0.00095 1130.37 2383.29 0.686764 0.191521 -0.000169431 0.113624 0.000138778
0.000975 1142.6 2391.67 0.684455 0.189471 -0.000165825 0.115323 0.000139129
0.001 1154.05 2399.5 0.68217 0.187591 -0.00016255 0.116918 0.00013945
0.001025 1164.8 2406.82 0.679917 0.18586 -0.000159564 0.118418 0.000139743
0.00105303 1176.1 2414.49 0.677439 0.184075 -0.000156514 0.119999 0.000140043
0.00108447 1187.91 2422.47 0.674725 0.182245 -0.000153416 0.121655 0.000140349
0.00111973 1200.19 2430.74 0.671771 0.18038 -0.000150292 0.123381 0.000140658
0.00115926 1212.9 2439.25 0.668576 0.17849 -0.000147161 0.125169 0.000140968
0.0012036 1225.95 2447.96 0.665141 0.176589 -0.000144042 0.127012 0.000141278
0.00125331 1239.3 2456.82 0.661475 0.174687 -0.000140956 0.1289 0.000141584
0.00130906 1252.86 2465.76 0.657591 0.172797 -0.000137922 0.130821 0.000141886
0.00137158 1266.54 2474.73 0.653505 0.17093 -0.000134958 0.132765 0.00014218
0.00144169 1280.27 2483.67 0.649241 0.169097 -0.000132079 0.134719 0.000142465
0.00152031 1293.96 2492.53 0.644825 0.167308 -0.000129299 0.136671 0.00014274
0.00160848 1307.52 2501.24 0.640289 0.165573 -0.000126631 0.138609 0.000143004
0.00170735 1320.87 2509.76 0.635666 0.163899 -0.000124084 0.14052 0.000143254
