TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.69 4185.72 -0.633746 980 0 0.611166 0
2.5e-05 300.69 4185.72 -0.633746 980 0 0.611166 0
5e-05 325.469 4182.67 0.29635 980 0 0.646286 0
7.5e-05 334.264 4186.29 0.520855 980 0 0.655418 0
0.0001 338.98 4189 0.627419 980 0 0.65967 0
0.000125 342.141 4191.09 0.694701 980 0 0.662283 0
0.00015 344.597 4192.86 0.745081 980 0 0.664185 0
0.000175 346.707 4194.48 0.787235 980 0 0.665734 0
0.0002 348.643 4196.04 0.825108 980 0 0.667085 0
0.000225 350.49 4197.6 0.860647 980 0 0.668314 0
0.00025 352.292 4199.18 0.894833 980 0 0.669458 0
0.000275 354.069 4200.8 0.928138 980 0 0.670534 0
0.0003 355.824 4202.46 0.960743 980 0 0.671546 0
0.000325 357.555 4204.15 0.992665 980 0 0.672497 0
0.00035 359.253 4205.86 1.02382 980 0 0.673384 0
0.000375 360.907 4207.58 1.05406 980 0 0.674206 0
0.0004 362.502 4209.28 1.0832 980 0 0.674961 0
0.000425 364.027 4210.96 1.11105 980 0 0.675648 0
0.00045 365.467 4212.57 1.13741 980 0 0.676267 0
0.000475 366.811 4214.12 1.16208 980 0 0.676819 0
0.0005 383.62 1895.99 0.445326 0.564336 -0.00147108 0.0250301 8.43143e-05
0.000525 543.499 1982.41 0.608207 0.398327 -0.000732892 0.0402203 0.000104387
0.00055 643.04 2045.52 0.655976 0.336667 -0.000523556 0.0510861 0.000113598
0.000575 717.261 2095.12 0.678942 0.301829 -0.000420808 0.0597342 0.000119289
0.0006 776.584 2135.79 0.691533 0.278773 -0.000358973 0.0669303 0.000123237
0.000625 825.874 2170.06 0.698659 0.262135 -0.000317403 0.0730781 0.000126163
0.00065 867.877 2199.5 0.702553 0.249448 -0.000287423 0.0784255 0.000128427
0.000675 904.321 2225.14 0.7044 0.239395 -0.000264724 0.0831393 0.000130236
0.0007 936.376 2247.73 0.704897 0.2312 -0.00024691 0.087338 0.000131715
0.000725 964.875 2267.81 0.704477 0.224371 -0.000232539 0.0911096 0.000132948
0.00075 990.438 2285.81 0.703425 0.21858 -0.000220691 0.0945215 0.000133992
0.000775 1013.53 2302.04 0.701936 0.2136 -0.000210747 0.0976265 0.000134886
0.0008 1034.53 2316.76 0.700143 0.209264 -0.000202279 0.100467 0.000135662
0.000825 1053.72 2330.18 0.698142 0.205453 -0.000194978 0.103077 0.00013634
0.00085 1071.35 2342.47 0.696003 0.202073 -0.000188615 0.105486 0.000136938
0.000875 1087.6 2353.76 0.693777 0.199053 -0.000183019 0.107716 0.000137469
0.0009 1102.65 2364.18 0.6915 0.196336 -0.000178059 0.109788 0.000137944
0.000925 1116.62 2373.83 0.6892 0.19388 -0.00017363 0.111718 0.000138371
0.00095 1129.64 2382.79 0.686899 0.191645 -0.000169652 0.113522 0.000138756
0.000975 1141.8 2391.12 0.68461 0.189605 -0.000166058 0.115211 0.000139107
0.001 1153.19 2398.91 0.682347 0.187732 -0.000162795 0.116797 0.000139426
0.001025 1163.87 2406.19 0.680115 0.186008 -0.000159818 0.118289 0.000139718
0.00105303 1175.11 2413.82 0.67766 0.18423 -0.000156777 0.11986 0.000140017
0.00108447 1186.86 2421.76 0.674972 0.182406 -0.000153689 0.121507 0.000140322
0.00111973 1199.07 2429.99 0.672046 0.180548 -0.000150573 0.123223 0.00014063
0.00115926 1211.71 2438.46 0.668881 0.178666 -0.000147449 0.125002 0.00014094
0.0012036 1224.7 2447.13 0.665479 0.176771 -0.000144338 0.126834 0.000141249
0.00125331 1237.97 2455.94 0.661848 0.174875 -0.00014126 0.128712 0.000141554
0.00130906 1251.45 2464.84 0.658 0.172991 -0.000138232 0.130622 0.000141855
0.00137158 1265.07 2473.76 0.653954 0.171129 -0.000135273 0.132555 0.000142149
0.00144169 1278.72 2482.67 0.649731 0.169302 -0.000132399 0.134499 0.000142434
0.00152031 1292.34 2491.48 0.645357 0.167518 -0.000129624 0.13644 0.000142708
0.00160848 1305.83 2500.16 0.640865 0.165788 -0.00012696 0.138367 0.000142971
0.00170735 1319.11 2508.64 0.636286 0.164118 -0.000124416 0.140267 0.000143222
0.00181822 1332.11 2516.88 0.631656 0.162517 -0.000122 0.14213 0.000143459
0.00194255 1344.75 2524.84 0.627012 0.160989 -0.000119717 0.143945 0.000143681
0.00208197 1356.97 2532.47 0.622388 0.159539 -0.00011757 0.145703 0.00014389
0.00223832 1368.73 2539.76 0.617821 0.158169 -0.000115559 0.147395 0.000144084
0.00241364 1379.97 2546.68 0.613341 0.156881 -0.000113685 0.149016 0.000144264
0.00261026 1390.66 2553.21 0.608979 0.155675 -0.000111944 0.150559 0.000144431
0.00283074 1400.77 2559.35 0.60476 0.154551 -0.000110333 0.15202 0.000144584
0.00307798 1410.3 2565.09 0.600705 0.153507 -0.000108847 0.153398 0.000144724
0.00335525 1419.23 2570.44 0.596833 0.152541 -0.000107481 0.154692 0.000144852
0.00366617 1427.56 2575.4 0.593157 0.15165 -0.00010623 0.155899 0.000144969
0.00401483 1435.31 2579.98 0.589686 0.150831 -0.000105086 0.157023 0.000145074
0.00440583 1442.49 2584.2 0.586426 0.150081 -0.000104044 0.158064 0.000145171
0.00484428 1449.1 2588.07 0.58338 0.149396 -0.000103096 0.159025 0.000145257
0.00533597 1455.19 2591.61 0.580547 0.148772 -0.000102235 0.159909 0.000145336
0.00588734 1460.76 2594.84 0.577924 0.148204 -0.000101457 0.160719 0.000145406
0.00650565 1465.84 2597.77 0.575506 0.14769 -0.000100754 0.161458 0.00014547
0.00719903 1470.47 2600.43 0.573287 0.147225 -0.000100122 0.162131 0.000145526
0.00797657 1474.66 2602.83 0.571261 0.146807 -9.9553e-05 0.162742 0.000145577
0.00884851 1478.44 2604.99 0.569418 0.146431 -9.9044e-05 0.163293 0.000145622
0.0098263 1481.85 2606.92 0.567751 0.146095 -9.85897e-05 0.163788 0.000145663
0.0109228 1484.89 2608.65 0.566253 0.145796 -9.81863e-05 0.164231 0.000145698
0.0121524 1487.59 2610.17 0.564914 0.145531 -9.78298e-05 0.164625 0.00014573
0.0135313 1489.97 2611.52 0.563729 0.145298 -9.75172e-05 0.164972 0.000145757
0.0150775 1492.05 2612.69 0.562691 0.145095 -9.72455e-05 0.165275 0.000145781
0.0168115 1493.85 2613.7 0.561793 0.144921 -9.70122e-05 0.165537 0.000145802
0.018756 1495.37 2614.55 0.561029 0.144774 -9.6815e-05 0.165758 0.000145819
0.0209365 1496.63 2615.26 0.560394 0.144652 -9.66519e-05 0.165942 0.000145833
0.0233817 1497.65 2615.83 0.55988 0.144554 -9.65205e-05 0.166091 0.000145844
0.0261238 1498.44 2616.27 0.559479 0.144477 -9.64184e-05 0.166207 0.000145853
0.0291988 1499.03 2616.6 0.559181 0.14442 -9.63427e-05 0.166292 0.00014586
0.032647 1499.44 2616.83 0.558973 0.144381 -9.62898e-05 0.166353 0.000145864
0.0365139 1499.71 2616.98 0.558838 0.144355 -9.62556e-05 0.166391 0.000145867
0.0408502 1499.86 2617.07 0.558759 0.14434 -9.62355e-05 0.166414 0.000145869
0.0457129 1499.94 2617.12 0.558717 0.144332 -9.6225e-05 0.166426 0.00014587
0.0511659 1499.98 2617.14 0.558699 0.144329 -9.62203e-05 0.166431 0.00014587
0.0572809 1499.99 2617.14 0.558692 0.144327 -9.62186e-05 0.166433 0.000145871
0.0641383 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
