TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668589 980 0 0.610011 0
2.5e-05 300 4186.17 -0.668589 980 0 0.610011 0
5e-05 300.002 4186.17 -0.668491 980 0 0.610014 0
7.5e-05 300.004 4186.17 -0.668391 980 0 0.610017 0
0.0001 300.008 4186.17 -0.668201 980 0 0.610023 0
0.000125 300.015 4186.16 -0.667817 980 0 0.610036 0
0.00015 300.03 4186.15 -0.667048 980 0 0.610061 0
0.000175 300.06 4186.13 -0.665541 980 0 0.610111 0
0.0002 300.117 4186.09 -0.662665 980 0 0.610206 0
0.000225 300.222 4186.02 -0.657339 980 0 0.610382 0
0.00025 300.41 4185.9 -0.647807 980 0 0.610698 0
0.000275 300.737 4185.69 -0.631384 980 0 0.611245 0
0.0003 301.283 4185.35 -0.604256 980 0 0.612155 0
0.000325 302.16 4184.84 -0.561494 980 0 0.613608 0
0.00035 303.51 4184.13 -0.49749 980 0 0.615823 0
0.000375 305.499 4183.23 -0.407014 980 0 0.61903 0
0.0004 308.303 4182.26 -0.286843 980 0 0.623418 0
0.000425 312.083 4181.46 -0.137458 980 0 0.629056 0
0.00045 316.957 4181.22 0.0361222 980 0 0.635822 0
0.000475 322.979 4182.02 0.225202 980 0 0.643397 0
0.0005 330.128 4184.35 0.420003 980 0 0.651326 0
0.000525 427.243 1916.86 0.507947 0.506714 -0.00118601 0.0288483 9.06133e-05
0.00055 568.675 1997.91 0.622603 0.380693 -0.000669438 0.0428803 0.00010691
0.000575 662.398 2058.29 0.662835 0.326828 -0.000493402 0.0533004 0.00011517
0.0006 733.783 2106.37 0.68292 0.295033 -0.000402072 0.0617146 0.000120439
0.000625 791.528 2146.14 0.693997 0.273509 -0.000345546 0.0687789 0.000124156
0.00065 839.901 2179.87 0.700175 0.257757 -0.00030689 0.0748532 0.000126941
0.000675 881.375 2208.99 0.703399 0.245628 -0.000278687 0.0801638 0.000129114
0.0007 917.538 2234.45 0.704731 0.235947 -0.000257152 0.0848648 0.000130858
0.000725 949.476 2256.96 0.704803 0.22801 -0.000240143 0.0890673 0.000132291
0.00075 977.971 2277.04 0.704017 0.221367 -0.000226353 0.0928542 0.00013349
0.000775 1003.61 2295.07 0.702638 0.215712 -0.000214937 0.0962894 0.000134507
0.0008 1026.83 2311.37 0.700848 0.210834 -0.000205325 0.0994235 0.000135381
0.000825 1048 2326.18 0.698775 0.206576 -0.000197115 0.102297 0.00013614
0.00085 1067.38 2339.71 0.696509 0.202823 -0.000190019 0.104943 0.000136805
0.000875 1085.22 2352.11 0.694118 0.199489 -0.000183823 0.107389 0.000137392
