TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.186 4186.05 -0.659144 980 0 0.610322 0
2.5e-05 300.186 4186.05 -0.659144 980 0 0.610322 0
5e-05 306.934 4182.69 -0.344497 980 0 0.621295 0
7.5e-05 309.638 4181.91 -0.232536 980 0 0.625446 0
0.0001 311.481 4181.55 -0.160349 980 0 0.62818 0
0.000125 313.172 4181.33 -0.0969151 980 0 0.630617 0
0.00015 314.961 4181.22 -0.0325528 980 0 0.63312 0
0.000175 316.964 4181.22 0.0363601 980 0 0.635832 0
0.0002 319.248 4181.39 0.111097 980 0 0.638804 0
0.000225 321.854 4181.79 0.191808 980 0 0.642047 0
0.00025 324.815 4182.48 0.278029 980 0 0.645541 0
0.000275 328.152 4183.57 0.36896 980 0 0.649245 0
0.0003 331.879 4185.12 0.46364 980 0 0.653101 0
0.000325 336.002 4187.23 0.561083 980 0 0.657036 0
0.00035 340.509 4189.99 0.660346 980 0 0.660958 0
0.000375 345.365 4193.44 0.760531 980 0 0.664758 0
0.0004 350.49 4197.6 0.860636 980 0 0.668314 0
0.000425 355.742 4202.38 0.959229 980 0 0.6715 0
0.00045 360.901 4207.57 1.05396 980 0 0.674204 0
0.000475 365.688 4212.83 1.14147 980 0 0.67636 0
0.0005 373.485 1891.57 0.427396 0.579649 -0.001552 0.0241835 8.27387e-05
0.000525 538.019 1979.09 0.604819 0.402384 -0.000747899 0.0396498 0.000103818
0.00055 639.122 2042.96 0.654505 0.338731 -0.000529994 0.0506417 0.000113272
0.000575 714.263 2093.08 0.67818 0.303096 -0.000424347 0.059377 0.000119076
0.0006 774.237 2134.17 0.691121 0.279618 -0.000361152 0.0666413 0.00012309
0.000625 824.03 2168.77 0.698443 0.262721 -0.000318825 0.0728455 0.000126059
0.00065 866.443 2198.49 0.702451 0.249861 -0.000288376 0.0782414 0.000128353
0.000675 903.233 2224.37 0.704365 0.239684 -0.000265362 0.0829976 0.000130184
0.0007 935.586 2247.17 0.704897 0.231395 -0.000247326 0.087234 0.00013168
0.000725 964.349 2267.44 0.704492 0.224494 -0.000232793 0.0910396 0.000132926
