TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.761 4185.68 -0.630173 980 0 0.611285 0
2.5e-05 300.761 4185.68 -0.630173 980 0 0.611285 0
5e-05 328.07 4183.54 0.366813 980 0 0.649157 0
7.5e-05 337.674 4188.2 0.598711 980 0 0.658536 0
0.0001 342.726 4191.5 0.706841 980 0 0.662746 0
0.000125 346.005 4193.93 0.773307 980 0 0.665227 0
0.00015 348.449 4195.88 0.821345 980 0 0.666952 0
0.000175 350.458 4197.57 0.860034 980 0 0.668294 0
0.0002 352.226 4199.12 0.893583 980 0 0.669417 0
0.000225 353.855 4200.6 0.924139 980 0 0.670407 0
0.00025 355.398 4202.05 0.952851 980 0 0.671305 0
0.000275 356.885 4203.49 0.980335 980 0 0.672134 0
0.0003 358.33 4204.92 1.0069 980 0 0.672907 0
0.000325 359.737 4206.36 1.03268 980 0 0.673629 0
0.00035 361.106 4207.79 1.05769 980 0 0.674302 0
0.000375 362.43 4209.2 1.08189 980 0 0.674928 0
0.0004 363.705 4210.6 1.10517 980 0 0.675506 0
0.000425 364.922 4211.96 1.12743 980 0 0.676037 0
0.00045 366.074 4213.27 1.14854 980 0 0.67652 0
0.000475 367.155 4214.52 1.1684 980 0 0.676956 0
0.0005 391.954 1899.76 0.45898 0.552336 -0.00140919 0.0257381 8.55764e-05
0.000525 548.224 1985.29 0.611052 0.394894 -0.000720315 0.0407146 0.000104871
0.00055 646.598 2047.86 0.657287 0.334814 -0.000517809 0.0514908 0.000113892
0.000575 720.174 2097.1 0.679671 0.300608 -0.000417411 0.060082 0.000119495
0.0006 779.067 2137.51 0.691961 0.277884 -0.000356688 0.0672366 0.000123392
0.000625 828.042 2171.58 0.698908 0.261449 -0.000315743 0.0733517 0.000126285
0.00065 869.798 2200.85 0.702685 0.248897 -0.000286155 0.0786724 0.000128526
0.000675 906.042 2226.35 0.704454 0.238941 -0.000263719 0.0833635 0.000130318
0.0007 937.929 2248.82 0.704895 0.230817 -0.000246092 0.0875427 0.000131785
0.000725 966.286 2268.81 0.704435 0.224044 -0.00023186 0.0912972 0.000133007
0.00075 991.724 2286.71 0.703356 0.218297 -0.000220118 0.0946939 0.000134043
0.000775 1014.71 2302.87 0.701846 0.213352 -0.000210259 0.0977854 0.000134931
