TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.258 4186 -0.65549 980 0 0.610443 0
2.5e-05 300.258 4186 -0.65549 980 0 0.610443 0
5e-05 309.608 4181.92 -0.23371 980 0 0.625402 0
7.5e-05 313.256 4181.33 -0.093851 980 0 0.630736 0
0.0001 315.62 4181.2 -0.00950871 980 0 0.634024 0
0.000125 317.674 4181.26 0.0600157 980 0 0.636769 0
0.00015 319.752 4181.45 0.127087 980 0 0.639444 0
0.000175 322.002 4181.82 0.196246 980 0 0.642227 0
0.0002 324.499 4182.4 0.269082 980 0 0.645177 0
0.000225 327.281 4183.25 0.345823 980 0 0.648301 0
0.00025 330.365 4184.45 0.425987 980 0 0.651569 0
0.000275 333.749 4186.03 0.508713 980 0 0.654928 0
0.0003 337.416 4188.05 0.592968 980 0 0.658308 0
0.000325 341.328 4190.54 0.677686 980 0 0.661629 0
0.00035 345.431 4193.49 0.761859 980 0 0.664807 0
0.000375 349.651 4196.88 0.844569 980 0 0.667763 0
0.0004 353.899 4200.64 0.92497 980 0 0.670433 0
0.000425 358.075 4204.67 1.00222 980 0 0.672773 0
0.00045 362.077 4208.82 1.07544 980 0 0.674764 0
0.000475 365.806 4212.96 1.14362 980 0 0.676409 0
0.0005 373.908 1891.75 0.428176 0.578993 -0.00154849 0.0242186 8.28054e-05
0.000525 538.872 1979.6 0.605353 0.401747 -0.000745533 0.0397384 0.000103907
0.00055 640.06 2043.57 0.65486 0.338234 -0.000528441 0.050748 0.000113351
0.000575 715.214 2093.73 0.678423 0.302693 -0.00042322 0.0594902 0.000119144
0.0006 775.172 2134.81 0.691286 0.27928 -0.000360282 0.0667564 0.000123149
0.000625 824.936 2169.41 0.69855 0.262433 -0.000318125 0.0729597 0.00012611
0.00065 867.312 2199.1 0.702513 0.249611 -0.000287798 0.078353 0.000128398
0.000675 904.063 2224.96 0.704392 0.239464 -0.000264875 0.0831057 0.000130224
0.0007 936.376 2247.73 0.704897 0.2312 -0.000246909 0.087338 0.000131715
0.000725 965.098 2267.97 0.704471 0.224319 -0.000232432 0.0911392 0.000132958
0.00075 990.854 2286.1 0.703403 0.218489 -0.000220505 0.0945773 0.000134008
0.000775 1014.12 2302.45 0.701891 0.213476 -0.000210503 0.0977059 0.000134909
0.0008 1035.27 2317.28 0.700072 0.209114 -0.00020199 0.100568 0.000135688
0.000825 1054.6 2330.79 0.698042 0.205281 -0.000194653 0.103197 0.00013637
0.00085 1072.35 2343.17 0.695873 0.201883 -0.000188262 0.105623 0.000136971
0.000875 1088.72 2354.54 0.693615 0.198848 -0.000182644 0.10787 0.000137505
0.0009 1103.87 2365.03 0.691306 0.196119 -0.000177664 0.109957 0.000137982
0.000925 1117.94 2374.74 0.688974 0.193651 -0.000173221 0.111901 0.00013841
0.00095 1131.05 2383.75 0.686641 0.191407 -0.00016923 0.113718 0.000138798
0.000975 1143.29 2392.15 0.68432 0.189357 -0.000165625 0.115419 0.000139149
0.001 1154.75 2399.98 0.682025 0.187477 -0.000162352 0.117016 0.000139469
0.001025 1165.52 2407.31 0.679764 0.185746 -0.000159368 0.118518 0.000139762
0.00105303 1176.83 2414.98 0.677275 0.183961 -0.00015632 0.120101 0.000140062
0.00108447 1188.65 2422.97 0.67455 0.182131 -0.000153225 0.121759 0.000140368
