TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668591 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668591 980 0 0.61001 0
5e-05 300.001 4186.17 -0.668553 980 0 0.610012 0
7.5e-05 300.002 4186.17 -0.668509 980 0 0.610013 0
0.0001 300.003 4186.17 -0.668419 980 0 0.610016 0
0.000125 300.007 4186.17 -0.668225 980 0 0.610023 0
0.00015 300.015 4186.16 -0.66781 980 0 0.610036 0
0.000175 300.032 4186.15 -0.666943 980 0 0.610065 0
0.0002 300.067 4186.13 -0.665179 980 0 0.610123 0
0.000225 300.135 4186.08 -0.661705 980 0 0.610238 0
0.00025 300.266 4185.99 -0.655106 980 0 0.610456 0
0.000275 300.504 4185.84 -0.643067 980 0 0.610855 0
0.0003 300.924 4185.57 -0.622061 980 0 0.611556 0
0.000325 301.631 4185.15 -0.587174 980 0 0.612733 0
0.00035 302.77 4184.51 -0.532311 980 0 0.614612 0
0.000375 304.517 4183.65 -0.451107 980 0 0.617456 0
0.0004 307.07 4182.64 -0.338657 980 0 0.621509 0
0.000425 310.619 4181.7 -0.193707 980 0 0.626911 0
0.00045 315.312 4181.21 -0.0202405 980 0 0.633603 0
0.000475 321.228 4181.67 0.172829 980 0 0.641282 0
0.0005 328.355 4183.64 0.374314 980 0 0.649463 0
0.000525 426.209 1916.34 0.506685 0.507944 -0.00119177 0.0287546 9.04722e-05
0.00055 568.549 1997.83 0.622536 0.380777 -0.000669735 0.0428669 0.000106898
0.000575 662.67 2058.47 0.662927 0.326694 -0.000492996 0.0533318 0.000115192
0.0006 734.308 2106.73 0.68304 0.294822 -0.000401496 0.0617779 0.000120475
0.000625 792.237 2146.63 0.694108 0.273264 -0.000344928 0.068867 0.000124199
0.00065 840.753 2180.47 0.70026 0.257496 -0.000306268 0.0749615 0.000126988
0.000675 882.345 2209.67 0.703453 0.245358 -0.000278075 0.080289 0.000129162
0.0007 918.606 2235.2 0.70475 0.235673 -0.000256555 0.0850045 0.000130908
0.000725 950.627 2257.77 0.704787 0.227734 -0.000239562 0.0892196 0.000132341
0.00075 979.195 2277.9 0.703966 0.22109 -0.000225788 0.0930176 0.00013354
0.000775 1004.89 2295.97 0.702552 0.215436 -0.000214386 0.0964628 0.000134557
0.0008 1028.18 2312.31 0.700729 0.210558 -0.000204787 0.0996057 0.000135431
0.000825 1049.39 2327.16 0.698623 0.206301 -0.00019659 0.102487 0.000136189
0.00085 1068.83 2340.71 0.696327 0.202549 -0.000189506 0.10514 0.000136854
0.000875 1086.71 2353.14 0.693905 0.199216 -0.000183321 0.107593 0.00013744
0.0009 1103.23 2364.58 0.691408 0.196233 -0.000177871 0.109868 0.000137962
0.000925 1118.55 2375.16 0.68887 0.193546 -0.000173033 0.111985 0.000138428
0.00095 1132.79 2384.95 0.686318 0.191112 -0.000168708 0.11396 0.000138848
0.000975 1146.08 2394.06 0.683772 0.188896 -0.000164818 0.115808 0.000139228
0.001 1158.51 2402.54 0.681247 0.186869 -0.0001613 0.117541 0.000139572
0.001025 1170.17 2410.47 0.678754 0.185008 -0.000158103 0.119169 0.000139887
0.00105303 1182.41 2418.76 0.676005 0.183093 -0.000154848 0.120883 0.000140208
0.00108447 1195.19 2427.38 0.672991 0.181135 -0.000151553 0.122677 0.000140533
0.00111973 1208.47 2436.29 0.669706 0.179145 -0.000148241 0.124545 0.000140861
0.00115926 1222.18 2445.45 0.666149 0.177135 -0.000144933 0.126479 0.000141189
0.0012036 1236.26 2454.81 0.662324 0.175117 -0.00014165 0.12847 0.000141515
0.00125331 1250.64 2464.3 0.658238 0.173104 -0.000138412 0.130507 0.000141837
0.00130906 1265.22 2473.87 0.653907 0.171108 -0.00013524 0.132577 0.000142152
0.00137158 1279.93 2483.45 0.649351 0.169143 -0.00013215 0.13467 0.000142458
0.00144169 1294.66 2492.98 0.644596 0.167218 -0.00012916 0.136771 0.000142754
0.00152031 1309.33 2502.4 0.639674 0.165345 -0.000126282 0.138867 0.000143038
0.00160848 1323.83 2511.64 0.63462 0.163533 -0.00012353 0.140944 0.000143309
0.00170735 1338.1 2520.66 0.629473 0.16179 -0.000120911 0.14299 0.000143565
0.00181822 1352.02 2529.39 0.624276 0.160123 -0.000118432 0.144991 0.000143806
0.00194255 1365.54 2537.79 0.619071 0.158538 -0.000116099 0.146936 0.000144032
0.00208197 1378.58 2545.83 0.6139 0.157039 -0.000113913 0.148816 0.000144242
0.00223832 1391.07 2553.47 0.608806 0.155628 -0.000111876 0.150619 0.000144437
0.00241364 1402.98 2560.69 0.603828 0.154308 -0.000109986 0.152339 0.000144616
0.00261026 1414.24 2567.46 0.599004 0.153079 -0.000108241 0.153969 0.000144781
0.00283074 1424.84 2573.78 0.594367 0.15194 -0.000106637 0.155504 0.000144931
0.00307798 1434.73 2579.64 0.589947 0.150892 -0.000105171 0.156939 0.000145067
0.00335525 1443.92 2585.04 0.58577 0.149932 -0.000103837 0.158272 0.000145189
0.00366617 1452.38 2589.98 0.58186 0.149059 -0.000102631 0.1595 0.0001453
0.00401483 1460.1 2594.46 0.578234 0.148271 -0.000101548 0.160623 0.000145398
0.00440583 1467.09 2598.49 0.57491 0.147565 -0.000100583 0.161639 0.000145485
0.00484428 1473.34 2602.07 0.5719 0.146938 -9.97314e-05 0.162549 0.000145561
0.00533597 1478.86 2605.23 0.569214 0.14639 -9.8988e-05 0.163353 0.000145627
0.00588734 1483.66 2607.95 0.566858 0.145916 -9.83488e-05 0.164052 0.000145684
0.00650565 1487.75 2610.26 0.564836 0.145515 -9.78092e-05 0.164648 0.000145732
0.00719903 1491.14 2612.18 0.563146 0.145184 -9.73643e-05 0.165143 0.000145771
0.00797657 1493.87 2613.71 0.561779 0.144919 -9.70085e-05 0.165541 0.000145802
0.00884851 1495.99 2614.9 0.560717 0.144714 -9.67348e-05 0.165849 0.000145826
0.0098263 1497.54 2615.77 0.559935 0.144564 -9.65345e-05 0.166075 0.000145843
0.0109228 1498.61 2616.37 0.559395 0.144461 -9.63969e-05 0.166231 0.000145855
0.0121524 1499.29 2616.75 0.559051 0.144396 -9.63096e-05 0.16633 0.000145863
0.0135313 1499.67 2616.96 0.558854 0.144358 -9.62596e-05 0.166387 0.000145867
0.0150775 1499.87 2617.07 0.558754 0.144339 -9.62343e-05 0.166415 0.000145869
0.0168115 1499.96 2617.12 0.558711 0.144331 -9.62234e-05 0.166428 0.00014587
0.018756 1499.99 2617.14 0.558695 0.144328 -9.62194e-05 0.166432 0.000145871
0.0209365 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0233817 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0261238 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0291988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.032647 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0365139 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
