TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.794 4185.66 -0.628528 980 0 0.61134 0
2.5e-05 300.794 4185.66 -0.628528 980 0 0.61134 0
5e-05 329.267 4183.99 0.398018 980 0 0.65043 0
7.5e-05 339.243 4189.17 0.633132 980 0 0.659895 0
0.0001 344.449 4192.75 0.742096 980 0 0.664074 0
0.000125 347.783 4195.34 0.808371 980 0 0.666493 0
0.00015 350.223 4197.37 0.855541 980 0 0.66814 0
0.000175 352.187 4199.09 0.89285 980 0 0.669393 0
0.0002 353.88 4200.62 0.924618 980 0 0.670422 0
0.000225 355.41 4202.06 0.953078 980 0 0.671312 0
0.00025 356.837 4203.44 0.979453 980 0 0.672108 0
0.000275 358.195 4204.79 1.00442 980 0 0.672836 0
0.0003 359.501 4206.11 1.02836 980 0 0.67351 0
0.000325 360.764 4207.43 1.05145 980 0 0.674137 0
0.00035 361.985 4208.72 1.07375 980 0 0.674721 0
0.000375 363.163 4210 1.09528 980 0 0.675263 0
0.0004 364.296 4211.26 1.11597 980 0 0.675766 0
0.000425 365.378 4212.47 1.13577 980 0 0.67623 0
0.00045 366.404 4213.65 1.1546 980 0 0.676655 0
0.000475 367.371 4214.77 1.17238 980 0 0.677042 0
0.0005 400.635 1903.81 0.472268 0.540368 -0.00134878 0.0264866 8.68603e-05
0.000525 553.43 1988.48 0.614107 0.391179 -0.000706826 0.041262 0.000105399
0.00055 650.647 2050.52 0.658751 0.332731 -0.000511384 0.0519526 0.000114224
0.000575 723.578 2099.41 0.680508 0.299194 -0.000413493 0.0604891 0.000119733
0.0006 782.039 2139.56 0.692464 0.276828 -0.000353982 0.0676035 0.000123576
0.000625 830.695 2173.43 0.699205 0.260613 -0.00031373 0.0736869 0.000126433
0.00065 872.201 2202.54 0.702845 0.248211 -0.00028458 0.0789814 0.000128649
0.000675 908.241 2227.9 0.704517 0.238362 -0.000262443 0.0836503 0.000130422
0.0007 939.958 2250.25 0.704888 0.230319 -0.000245031 0.0878101 0.000131874
0.000725 968.168 2270.13 0.704377 0.223608 -0.00023096 0.0915476 0.000133086
0.00075 993.478 2287.95 0.703258 0.217911 -0.000219342 0.0949291 0.000134112
0.000775 1016.35 2304.02 0.701719 0.213007 -0.000209581 0.0980068 0.000134993
0.0008 1037.15 2318.59 0.69989 0.208736 -0.000201259 0.100822 0.000135756
0.000825 1056.16 2331.88 0.697863 0.204978 -0.000194078 0.10341 0.000136424
0.00085 1073.63 2344.05 0.695706 0.201644 -0.000187815 0.105798 0.000137014
0.000875 1089.73 2355.24 0.693467 0.198663 -0.000182304 0.108009 0.000137537
0.0009 1104.64 2365.56 0.691182 0.195982 -0.000177416 0.110063 0.000138006
0.000925 1118.49 2375.12 0.688879 0.193555 -0.00017305 0.111977 0.000138427
0.00095 1131.39 2383.99 0.686577 0.191348 -0.000169126 0.113766 0.000138808
0.000975 1143.45 2392.25 0.68429 0.189331 -0.00016558 0.115441 0.000139153
0.001 1154.73 2399.96 0.68203 0.187481 -0.000162358 0.117013 0.000139469
0.001025 1165.33 2407.18 0.679804 0.185776 -0.000159419 0.118492 0.000139757
0.00105303 1176.47 2414.74 0.677356 0.184017 -0.000156415 0.12005 0.000140053
0.00108447 1188.11 2422.61 0.674678 0.182214 -0.000153364 0.121683 0.000140354
0.00111973 1200.22 2430.76 0.671764 0.180375 -0.000150285 0.123385 0.000140659
0.00115926 1212.75 2439.16 0.668614 0.178512 -0.000147197 0.125148 0.000140965
0.0012036 1225.62 2447.74 0.66523 0.176637 -0.00014412 0.126966 0.00014127
0.00125331 1238.79 2456.48 0.66162 0.17476 -0.000141074 0.128827 0.000141573
0.00130906 1252.15 2465.3 0.657796 0.172894 -0.000138077 0.130722 0.00014187
0.00137158 1265.65 2474.15 0.653776 0.17105 -0.000135148 0.132638 0.000142161
0.00144169 1279.19 2482.97 0.649583 0.16924 -0.000132302 0.134565 0.000142443
0.00152031 1292.69 2491.71 0.645241 0.167472 -0.000129553 0.13649 0.000142715
0.00160848 1306.07 2500.31 0.640783 0.165757 -0.000126913 0.138401 0.000142976
0.00170735 1319.24 2508.72 0.63624 0.164102 -0.000124392 0.140286 0.000143224
0.00181822 1332.13 2516.89 0.631649 0.162515 -0.000121996 0.142133 0.000143459
0.00194255 1344.66 2524.78 0.627043 0.160999 -0.000119732 0.143933 0.00014368
0.00208197 1356.79 2532.36 0.622459 0.159561 -0.000117602 0.145676 0.000143887
0.00223832 1368.45 2539.59 0.617931 0.158201 -0.000115607 0.147355 0.00014408
0.00241364 1379.59 2546.45 0.613491 0.156923 -0.000113746 0.148962 0.000144259
0.00261026 1390.2 2552.94 0.609167 0.155726 -0.000112017 0.150493 0.000144424
0.00283074 1400.24 2559.03 0.604985 0.15461 -0.000110417 0.151943 0.000144576
0.00307798 1409.69 2564.73 0.600966 0.153573 -0.000108941 0.153311 0.000144715
0.00335525 1418.55 2570.04 0.597128 0.152613 -0.000107584 0.154594 0.000144842
0.00366617 1426.83 2574.97 0.593483 0.151728 -0.000106339 0.155793 0.000144958
0.00401483 1434.53 2579.52 0.590041 0.150914 -0.000105202 0.156909 0.000145064
0.00440583 1441.65 2583.71 0.586807 0.150168 -0.000104164 0.157943 0.000145159
0.00484428 1448.23 2587.56 0.583784 0.149486 -0.00010322 0.158898 0.000145246
0.00533597 1454.28 2591.09 0.580971 0.148864 -0.000102363 0.159777 0.000145324
0.00588734 1459.82 2594.3 0.578364 0.148299 -0.000101587 0.160583 0.000145394
0.00650565 1464.89 2597.23 0.57596 0.147786 -0.000100885 0.16132 0.000145458
0.00719903 1469.5 2599.88 0.573751 0.147322 -0.000100253 0.161991 0.000145515
0.00797657 1473.69 2602.28 0.571729 0.146903 -9.96837e-05 0.162601 0.000145565
0.00884851 1477.48 2604.44 0.569888 0.146527 -9.91733e-05 0.163152 0.000145611
0.0098263 1480.89 2606.38 0.568219 0.146189 -9.87167e-05 0.163649 0.000145651
0.0109228 1483.96 2608.12 0.566713 0.145887 -9.83098e-05 0.164095 0.000145687
0.0121524 1486.69 2609.66 0.565363 0.145619 -9.79489e-05 0.164493 0.000145719
0.0135313 1489.11 2611.03 0.564161 0.145383 -9.76306e-05 0.164846 0.000145747
0.0150775 1491.24 2612.23 0.563099 0.145175 -9.7352e-05 0.165156 0.000145772
0.0168115 1493.09 2613.27 0.562172 0.144995 -9.71106e-05 0.165426 0.000145793
0.018756 1494.68 2614.17 0.561374 0.144841 -9.6904e-05 0.165658 0.000145811
0.0209365 1496.02 2614.92 0.560699 0.144711 -9.67302e-05 0.165854 0.000145826
0.0233817 1497.13 2615.54 0.560141 0.144604 -9.65871e-05 0.166016 0.000145839
0.0261238 1498.02 2616.04 0.559693 0.144518 -9.64728e-05 0.166145 0.000145849
0.0291988 1498.7 2616.42 0.559347 0.144452 -9.63847e-05 0.166245 0.000145856
0.032647 1499.2 2616.7 0.559093 0.144404 -9.63202e-05 0.166318 0.000145862
0.0365139 1499.55 2616.89 0.558918 0.14437 -9.62758e-05 0.166368 0.000145866
0.0408502 1499.77 2617.02 0.558806 0.144349 -9.62475e-05 0.1664 0.000145868
0.0457129 1499.9 2617.09 0.558742 0.144337 -9.62314e-05 0.166419 0.00014587
0.0511659 1499.96 2617.12 0.55871 0.144331 -9.62232e-05 0.166428 0.00014587
