TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.293 4185.98 -0.653718 980 0 0.610502 0
2.5e-05 300.293 4185.98 -0.653718 980 0 0.610502 0
5e-05 310.904 4181.65 -0.182607 980 0 0.627333 0
7.5e-05 314.999 4181.22 -0.0312058 980 0 0.633173 0
0.0001 317.601 4181.25 0.0576143 980 0 0.636674 0
0.000125 319.808 4181.46 0.128849 980 0 0.639515 0
0.00015 321.994 4181.81 0.196014 980 0 0.642217 0
0.000175 324.322 4182.35 0.264044 980 0 0.644973 0
0.0002 326.867 4183.11 0.334677 980 0 0.647847 0
0.000225 329.665 4184.15 0.408214 980 0 0.650845 0
0.00025 332.726 4185.52 0.484238 980 0 0.653937 0
0.000275 336.041 4187.26 0.56198 980 0 0.657072 0
0.0003 339.585 4189.39 0.640533 980 0 0.660185 0
0.000325 343.316 4191.93 0.718989 980 0 0.663206 0
0.00035 347.178 4194.85 0.79651 980 0 0.666068 0
0.000375 351.104 4198.13 0.87234 980 0 0.66871 0
0.0004 355.017 4201.69 0.945781 980 0 0.671086 0
0.000425 358.834 4205.43 1.01613 980 0 0.673169 0
0.00045 362.472 4209.25 1.08264 980 0 0.674947 0
0.000475 365.853 4213.01 1.14448 980 0 0.676428 0
0.0005 374.186 1891.87 0.428686 0.578564 -0.00154619 0.0242416 8.28491e-05
0.000525 538.924 1979.63 0.605385 0.401708 -0.00074539 0.0397437 0.000103912
0.00055 640.04 2043.56 0.654852 0.338245 -0.000528475 0.0507456 0.000113349
0.000575 715.154 2093.69 0.678408 0.302718 -0.000423291 0.059483 0.00011914
0.0006 775.085 2134.75 0.691271 0.279312 -0.000360363 0.0667457 0.000123143
0.000625 824.83 2169.33 0.698537 0.262467 -0.000318207 0.0729463 0.000126104
0.00065 867.192 2199.02 0.702505 0.249645 -0.000287878 0.0783375 0.000128392
0.000675 903.931 2224.86 0.704388 0.239499 -0.000264953 0.0830885 0.000130217
0.0007 936.235 2247.63 0.704897 0.231235 -0.000246984 0.0873194 0.000131709
