TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668592 980 0 0.61001 0
7.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
0.0001 300 4186.17 -0.668592 980 0 0.61001 0
0.000125 300 4186.17 -0.668592 980 0 0.61001 0
0.00015 300 4186.17 -0.668592 980 0 0.61001 0
0.000175 300 4186.17 -0.668591 980 0 0.61001 0
0.0002 300 4186.17 -0.668587 980 0 0.610011 0
0.000225 300 4186.17 -0.668573 980 0 0.610011 0
0.00025 300.001 4186.17 -0.668519 980 0 0.610013 0
0.000275 300.005 4186.17 -0.668328 980 0 0.610019 0
0.0003 300.018 4186.16 -0.667697 980 0 0.61004 0
0.000325 300.056 4186.13 -0.665755 980 0 0.610104 0
0.00035 300.164 4186.06 -0.660244 980 0 0.610286 0
0.000375 300.447 4185.88 -0.645963 980 0 0.610759 0
0.0004 301.115 4185.46 -0.612585 980 0 0.611875 0
0.000425 302.538 4184.63 -0.543377 980 0 0.61423 0
0.00045 305.238 4183.34 -0.418638 980 0 0.618613 0
0.000475 309.772 4181.88 -0.227158 980 0 0.625648 0
0.0005 316.491 4181.21 0.0203643 980 0 0.6352 0
0.000525 421.05 1913.74 0.500251 0.514167 -0.00122115 0.0282897 8.97632e-05
0.00055 571.655 1999.76 0.62419 0.378708 -0.000662476 0.0431994 0.0001072
0.000575 669.504 2063.01 0.66519 0.323359 -0.000482984 0.0541208 0.000115731
0.0006 743.574 2113.06 0.685101 0.291148 -0.000391553 0.0628971 0.000121101
0.000625 803.306 2154.33 0.695751 0.269499 -0.000335487 0.0702454 0.000124861
0.00065 853.25 2189.23 0.701416 0.253724 -0.000297362 0.0765526 0.000127661
0.000675 896.017 2219.29 0.704101 0.241614 -0.000269653 0.0820596 0.000129836
0.0007 933.272 2245.54 0.704894 0.231969 -0.000248555 0.0869294 0.000131577
0.000725 966.15 2268.71 0.70444 0.224075 -0.000231926 0.0912791 0.000133002
0.00075 995.467 2289.35 0.703144 0.217476 -0.000218467 0.0951959 0.00013419
0.000775 1021.83 2307.86 0.701277 0.211866 -0.00020734 0.0987466 0.000135197
0.0008 1045.7 2324.57 0.69902 0.207029 -0.000197982 0.101984 0.00013606
0.000825 1067.44 2339.75 0.696502 0.202812 -0.000189998 0.104951 0.000136807
0.00085 1087.36 2353.59 0.693813 0.199098 -0.000183103 0.107682 0.000137461
0.000875 1105.67 2366.27 0.691018 0.1958 -0.000177087 0.110205 0.000138037
0.0009 1122.59 2377.94 0.688165 0.19285 -0.00017179 0.112544 0.000138549
0.000925 1138.26 2388.7 0.68529 0.190193 -0.000167091 0.11472 0.000139006
0.00095 1152.84 2398.67 0.682417 0.187789 -0.000162892 0.116749 0.000139416
0.000975 1166.43 2407.93 0.679566 0.1856 -0.000159117 0.118647 0.000139787
0.001 1179.14 2416.55 0.67675 0.183599 -0.000155706 0.120426 0.000140123
0.001025 1191.06 2424.6 0.673981 0.181763 -0.000152606 0.122097 0.000140429
0.00105303 1203.56 2433 0.670938 0.179875 -0.000149452 0.123855 0.000140741
0.00108447 1216.62 2441.74 0.667613 0.177945 -0.000146262 0.125694 0.000141058
0.00111973 1230.17 2450.76 0.664001 0.175984 -0.000143057 0.127608 0.000141376
0.00115926 1244.16 2460.03 0.660102 0.174005 -0.000139858 0.129588 0.000141694
0.0012036 1258.52 2469.47 0.655921 0.17202 -0.000136685 0.131625 0.000142009
0.00125331 1273.16 2479.05 0.651471 0.170042 -0.000133559 0.133706 0.000142319
0.00130906 1288 2488.68 0.646769 0.168083 -0.000130499 0.135821 0.000142622
0.00137158 1302.94 2498.31 0.641839 0.166155 -0.000127523 0.137954 0.000142916
0.00144169 1317.89 2507.86 0.636713 0.16427 -0.000124646 0.140092 0.000143199
0.00152031 1332.74 2517.28 0.631426 0.16244 -0.000121884 0.142221 0.00014347
0.00160848 1347.4 2526.5 0.626019 0.160672 -0.000119246 0.144326 0.000143727
0.00170735 1361.77 2535.45 0.62054 0.158977 -0.000116744 0.146393 0.00014397
0.00181822 1375.74 2544.09 0.615037 0.157362 -0.000114383 0.148407 0.000144197
0.00194255 1389.25 2552.36 0.609559 0.155833 -0.000112171 0.150355 0.000144409
0.00208197 1402.19 2560.21 0.60416 0.154394 -0.000110109 0.152226 0.000144605
0.00223832 1414.5 2567.62 0.598891 0.15305 -0.000108201 0.154007 0.000144785
0.00241364 1426.12 2574.54 0.5938 0.151804 -0.000106446 0.155689 0.000144948
0.00261026 1436.97 2580.96 0.588937 0.150658 -0.000104844 0.157263 0.000145097
0.00283074 1447.01 2586.85 0.584347 0.149612 -0.000103394 0.158721 0.00014523
0.00307798 1456.2 2592.2 0.580071 0.148668 -0.000102093 0.160056 0.000145349
0.00335525 1464.5 2597 0.576148 0.147826 -0.00010094 0.161263 0.000145453
0.00366617 1471.88 2601.24 0.572608 0.147085 -9.99301e-05 0.162336 0.000145543
0.00401483 1478.32 2604.91 0.569481 0.146444 -9.90612e-05 0.163274 0.000145621
0.00440583 1483.81 2608.04 0.566783 0.145901 -9.83285e-05 0.164075 0.000145686
0.00484428 1488.38 2610.62 0.564524 0.145454 -9.77265e-05 0.164739 0.000145739
0.00533597 1492.03 2612.68 0.5627 0.145097 -9.72479e-05 0.165273 0.000145781
0.00588734 1494.84 2614.26 0.561293 0.144825 -9.6883e-05 0.165682 0.000145813
0.00650565 1496.88 2615.4 0.560265 0.144627 -9.66191e-05 0.16598 0.000145836
0.00719903 1498.27 2616.18 0.559566 0.144494 -9.64406e-05 0.166181 0.000145851
0.00797657 1499.13 2616.66 0.55913 0.144411 -9.63296e-05 0.166307 0.000145861
0.00884851 1499.61 2616.93 0.558885 0.144364 -9.62675e-05 0.166378 0.000145866
