TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.195 4186.04 -0.658698 980 0 0.610337 0
2.5e-05 300.195 4186.04 -0.658698 980 0 0.610337 0
5e-05 307.26 4182.58 -0.330561 980 0 0.621806 0
7.5e-05 310.081 4181.81 -0.214875 980 0 0.626111 0
0.0001 311.99 4181.47 -0.140972 980 0 0.628921 0
0.000125 313.729 4181.29 -0.0765947 980 0 0.631404 0
0.00015 315.557 4181.21 -0.01171 980 0 0.633937 0
0.000175 317.596 4181.25 0.0574251 980 0 0.636666 0
0.0002 319.912 4181.47 0.132129 980 0 0.639646 0
0.000225 322.55 4181.93 0.212568 980 0 0.642886 0
0.00025 325.539 4182.69 0.298286 980 0 0.646365 0
0.000275 328.899 4183.85 0.388482 980 0 0.650041 0
0.0003 332.641 4185.48 0.482179 980 0 0.653854 0
0.000325 336.763 4187.67 0.578345 980 0 0.657726 0
0.00035 341.246 4190.48 0.675947 980 0 0.661562 0
0.000375 346.036 4193.96 0.773939 980 0 0.66525 0
0.0004 351.041 4198.08 0.871149 980 0 0.66867 0
0.000425 356.113 4202.74 0.966091 980 0 0.671708 0
0.00045 361.062 4207.74 1.05689 980 0 0.674281 0
0.000475 365.704 4212.84 1.14175 980 0 0.676366 0
0.0005 373.44 1891.55 0.427314 0.579719 -0.00155237 0.0241798 8.27316e-05
0.000525 538.068 1979.11 0.60485 0.402348 -0.000747764 0.0396548 0.000103823
0.00055 639.169 2042.99 0.654523 0.338706 -0.000529916 0.050647 0.000113276
0.000575 714.294 2093.1 0.678187 0.303083 -0.000424311 0.0593806 0.000119078
0.0006 774.247 2134.17 0.691123 0.279614 -0.000361143 0.0666425 0.000123091
0.000625 824.019 2168.77 0.698442 0.262725 -0.000318834 0.0728441 0.000126058
0.00065 866.412 2198.47 0.702449 0.24987 -0.000288396 0.0782374 0.000128352
0.000675 903.183 2224.34 0.704364 0.239697 -0.000265392 0.0829911 0.000130182
0.0007 935.52 2247.13 0.704897 0.231412 -0.000247362 0.0872253 0.000131677
0.000725 964.267 2267.39 0.704494 0.224513 -0.000232833 0.0910287 0.000132923
0.00075 990.049 2285.54 0.703446 0.218666 -0.000220864 0.0944694 0.000133976
0.000775 1013.34 2301.91 0.70195 0.21364 -0.000210827 0.0976007 0.000134879
0.0008 1034.52 2316.75 0.700144 0.209267 -0.000202284 0.100465 0.000135661
0.000825 1053.88 2330.29 0.698125 0.205423 -0.000194922 0.103098 0.000136345
0.00085 1071.65 2342.68 0.695964 0.202015 -0.000188508 0.105527 0.000136948
0.000875 1088.05 2354.07 0.693713 0.198972 -0.000182871 0.107777 0.000137483
0.0009 1103.22 2364.58 0.691409 0.196235 -0.000177874 0.109867 0.000137962
0.000925 1117.31 2374.31 0.689082 0.193759 -0.000173415 0.111814 0.000138392
0.00095 1130.44 2383.34 0.686752 0.191509 -0.000169411 0.113634 0.00013878
0.000975 1142.71 2391.75 0.684434 0.189454 -0.000165793 0.115338 0.000139132
0.001 1154.2 2399.6 0.68214 0.187568 -0.00016251 0.116938 0.000139454
0.001025 1164.98 2406.94 0.679879 0.185832 -0.000159516 0.118443 0.000139748
0.00105303 1176.31 2414.63 0.677391 0.184042 -0.000156457 0.120029 0.000140049
0.00108447 1188.16 2422.64 0.674665 0.182206 -0.000153351 0.12169 0.000140355
0.00111973 1200.49 2430.94 0.671699 0.180335 -0.000150218 0.123422 0.000140665
0.00115926 1213.24 2439.48 0.668488 0.17844 -0.000147078 0.125217 0.000140977
0.0012036 1226.34 2448.22 0.665037 0.176533 -0.000143951 0.127067 0.000141287
0.00125331 1239.74 2457.11 0.661353 0.174626 -0.000140857 0.128962 0.000141594
0.00130906 1253.35 2466.08 0.657448 0.17273 -0.000137815 0.130891 0.000141896
0.00137158 1267.08 2475.08 0.65334 0.170857 -0.000134843 0.132842 0.000142191
0.00144169 1280.87 2484.06 0.649052 0.169018 -0.000131956 0.134804 0.000142478
0.00152031 1294.61 2492.95 0.644611 0.167224 -0.000129169 0.136764 0.000142753
0.00160848 1308.23 2501.7 0.640048 0.165483 -0.000126494 0.13871 0.000143017
0.00170735 1321.64 2510.25 0.635396 0.163804 -0.00012394 0.14063 0.000143268
0.00181822 1334.76 2518.56 0.630691 0.162194 -0.000121515 0.142511 0.000143506
0.00194255 1347.53 2526.58 0.625971 0.160657 -0.000119223 0.144345 0.000143729
0.00208197 1359.88 2534.28 0.621271 0.159198 -0.000117068 0.146121 0.000143939
0.00223832 1371.75 2541.63 0.616627 0.157821 -0.000115051 0.147831 0.000144133
0.00241364 1383.1 2548.6 0.612072 0.156525 -0.00011317 0.149468 0.000144314
0.00261026 1393.9 2555.19 0.607635 0.155312 -0.000111423 0.151028 0.00014448
0.00283074 1404.12 2561.38 0.603342 0.154182 -0.000109807 0.152505 0.000144633
0.00307798 1413.75 2567.17 0.599216 0.153132 -0.000108316 0.153898 0.000144774
0.00335525 1422.78 2572.56 0.595275 0.15216 -0.000106946 0.155206 0.000144902
0.00366617 1431.21 2577.56 0.591532 0.151264 -0.00010569 0.156428 0.000145019
0.00401483 1439.04 2582.18 0.587996 0.15044 -0.000104542 0.157564 0.000145125
0.00440583 1446.3 2586.44 0.584674 0.149685 -0.000103495 0.158618 0.000145221
0.00484428 1453 2590.34 0.581569 0.148995 -0.000102543 0.159591 0.000145308
0.00533597 1459.16 2593.91 0.57868 0.148367 -0.00010168 0.160486 0.000145386
0.00588734 1464.79 2597.17 0.576006 0.147796 -0.000100899 0.161306 0.000145457
0.00650565 1469.93 2600.12 0.573546 0.147279 -0.000100195 0.162053 0.00014552
0.00719903 1474.59 2602.79 0.571296 0.146814 -9.95628e-05 0.162731 0.000145576
0.00797657 1478.78 2605.18 0.569252 0.146397 -9.89985e-05 0.163342 0.000145626
0.00884851 1482.54 2607.31 0.567412 0.146027 -9.84979e-05 0.163889 0.000145671
0.0098263 1485.86 2609.2 0.565771 0.1457 -9.80576e-05 0.164373 0.00014571
