TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.605 4185.78 -0.638015 980 0 0.611023 0
2.5e-05 300.605 4185.78 -0.638015 980 0 0.611023 0
5e-05 322.36 4181.89 0.206944 980 0 0.642659 0
7.5e-05 330.184 4184.37 0.421418 980 0 0.651383 0
0.0001 334.494 4186.41 0.52626 980 0 0.655636 0
0.000125 337.511 4188.11 0.59508 980 0 0.658392 0
0.00015 339.978 4189.64 0.648982 980 0 0.660515 0
0.000175 342.206 4191.14 0.696063 980 0 0.662335 0
0.0002 344.341 4192.67 0.739902 980 0 0.663992 0
0.000225 346.451 4194.28 0.782167 980 0 0.66555 0
0.00025 348.566 4195.98 0.823615 980 0 0.667032 0
0.000275 350.694 4197.77 0.864528 980 0 0.668446 0
0.0003 352.829 4199.66 0.904932 980 0 0.669789 0
0.000325 354.959 4201.63 0.944708 980 0 0.671053 0
0.00035 357.066 4203.66 0.983655 980 0 0.672232 0
0.000375 359.128 4205.73 1.02153 980 0 0.67332 0
0.0004 361.125 4207.81 1.05804 980 0 0.674312 0
0.000425 363.035 4209.86 1.09293 980 0 0.675205 0
0.00045 364.837 4211.86 1.12588 980 0 0.676 0
0.000475 366.515 4213.78 1.15663 980 0 0.676699 0
0.0005 379.301 1894.09 0.437872 0.570761 -0.00150477 0.0246674 8.36485e-05
0.000525 541.202 1981.01 0.606799 0.400017 -0.000739127 0.0399808 0.000104149
0.00055 641.388 2044.44 0.655359 0.337534 -0.000526256 0.0508985 0.000113461
0.000575 715.967 2094.24 0.678615 0.302374 -0.00042233 0.05958 0.000119197
0.0006 775.531 2135.06 0.691349 0.279151 -0.000359948 0.0668006 0.000123171
0.000625 824.999 2169.45 0.698557 0.262413 -0.000318077 0.0729677 0.000126114
0.00065 867.14 2198.98 0.702501 0.24966 -0.000287912 0.078331 0.000128389
0.000675 903.697 2224.7 0.70438 0.239561 -0.000265089 0.0830581 0.000130206
0.0007 935.847 2247.36 0.704897 0.231331 -0.000247189 0.0872684 0.000131692
0.000725 964.428 2267.5 0.70449 0.224475 -0.000232755 0.0910501 0.00013293
0.00075 990.061 2285.55 0.703445 0.218664 -0.000220859 0.0944711 0.000133977
0.000775 1013.22 2301.82 0.701959 0.213666 -0.000210878 0.0975842 0.000134875
0.0008 1034.27 2316.58 0.700167 0.209317 -0.000202381 0.100432 0.000135652
0.000825 1053.51 2330.03 0.698166 0.205493 -0.000195055 0.103049 0.000136333
0.00085 1071.19 2342.35 0.696024 0.202103 -0.000188673 0.105463 0.000136932
0.000875 1087.48 2353.68 0.693794 0.199075 -0.00018306 0.107699 0.000137465
0.0009 1102.56 2364.12 0.691513 0.196352 -0.000178086 0.109776 0.000137941
0.000925 1116.57 2373.8 0.689209 0.193888 -0.000173646 0.111711 0.000138369
0.00095 1129.62 2382.77 0.686902 0.191648 -0.000169657 0.11352 0.000138756
0.000975 1141.81 2391.13 0.684608 0.189603 -0.000166054 0.115213 0.000139107
0.001 1153.23 2398.93 0.682338 0.187726 -0.000162783 0.116803 0.000139427
0.001025 1163.94 2406.23 0.680101 0.185998 -0.0001598 0.118298 0.00013972
0.00105303 1175.2 2413.88 0.677639 0.184215 -0.000156752 0.119873 0.00014002
0.00108447 1186.98 2421.84 0.674944 0.182388 -0.000153657 0.121524 0.000140325
0.00111973 1199.22 2430.09 0.672009 0.180525 -0.000150535 0.123244 0.000140634
0.00115926 1211.89 2438.58 0.668834 0.178639 -0.000147406 0.125027 0.000140944
0.0012036 1224.91 2447.27 0.665422 0.17674 -0.000144289 0.126864 0.000141253
