TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.193 4186.04 -0.658794 980 0 0.610334 0
2.5e-05 300.193 4186.04 -0.658794 980 0 0.610334 0
5e-05 307.19 4182.6 -0.333558 980 0 0.621696 0
7.5e-05 309.985 4181.83 -0.218666 980 0 0.625968 0
0.0001 311.881 4181.49 -0.145128 980 0 0.628762 0
0.000125 313.609 4181.29 -0.0809487 980 0 0.631236 0
0.00015 315.429 4181.21 -0.0161717 980 0 0.633762 0
0.000175 317.46 4181.24 0.0529201 980 0 0.636488 0
0.0002 319.769 4181.45 0.127635 980 0 0.639466 0
0.000225 322.401 4181.9 0.208137 980 0 0.642707 0
0.00025 325.383 4182.65 0.293969 980 0 0.646189 0
0.000275 328.739 4183.79 0.38433 980 0 0.649871 0
0.0003 332.478 4185.4 0.478248 980 0 0.653694 0
0.000325 336.602 4187.57 0.574701 980 0 0.65758 0
0.00035 341.091 4190.38 0.672677 980 0 0.661435 0
0.000375 345.897 4193.85 0.771157 980 0 0.665148 0
0.0004 350.928 4197.98 0.868991 980 0 0.668597 0
0.000425 356.037 4202.66 0.964675 980 0 0.671665 0
0.00045 361.024 4207.7 1.05621 980 0 0.674263 0
0.000475 365.691 4212.83 1.14151 980 0 0.676361 0
0.0005 373.445 1891.55 0.427322 0.579712 -0.00155234 0.0241802 8.27323e-05
0.000525 537.959 1979.05 0.604781 0.402429 -0.000748066 0.0396435 0.000103812
0.00055 639.035 2042.9 0.654472 0.338777 -0.000530138 0.0506318 0.000113265
0.000575 714.153 2093.01 0.678151 0.303143 -0.000424479 0.0593638 0.000119068
0.0006 774.106 2134.08 0.691098 0.279665 -0.000361275 0.0666252 0.000123082
0.000625 823.882 2168.67 0.698426 0.262769 -0.00031894 0.0728269 0.00012605
0.00065 866.28 2198.38 0.70244 0.249908 -0.000288484 0.0782205 0.000128345
0.000675 903.057 2224.25 0.704359 0.23973 -0.000265465 0.0829748 0.000130176
0.0007 935.4 2247.04 0.704897 0.231441 -0.000247425 0.0872096 0.000131672
0.000725 964.154 2267.31 0.704497 0.224539 -0.000232887 0.0910137 0.000132918
0.00075 989.943 2285.46 0.703452 0.21869 -0.000220911 0.0944552 0.000133972
0.000775 1013.24 2301.84 0.701958 0.213661 -0.000210868 0.0975873 0.000134875
0.0008 1034.43 2316.69 0.700153 0.209286 -0.000202321 0.100453 0.000135658
0.000825 1053.79 2330.22 0.698135 0.20544 -0.000194954 0.103086 0.000136342
0.00085 1071.57 2342.62 0.695974 0.202031 -0.000188537 0.105516 0.000136945
0.000875 1087.97 2354.02 0.693724 0.198986 -0.000182896 0.107766 0.000137481
0.0009 1103.15 2364.53 0.691421 0.196247 -0.000177897 0.109857 0.000137959
0.000925 1117.25 2374.26 0.689093 0.193771 -0.000173436 0.111805 0.00013839
0.00095 1130.38 2383.3 0.686763 0.191519 -0.000169429 0.113625 0.000138778
0.000975 1142.65 2391.71 0.684445 0.189463 -0.00016581 0.11533 0.000139131
0.001 1154.14 2399.56 0.682151 0.187577 -0.000162525 0.116931 0.000139452
0.001025 1164.93 2406.91 0.67989 0.18584 -0.000159529 0.118436 0.000139746
0.00105303 1176.27 2414.6 0.677401 0.184049 -0.000156469 0.120022 0.000140048
0.00108447 1188.12 2422.62 0.674675 0.182212 -0.000153361 0.121685 0.000140354
0.00111973 1200.45 2430.92 0.671707 0.180341 -0.000150227 0.123417 0.000140665
0.00115926 1213.2 2439.46 0.668496 0.178445 -0.000147086 0.125213 0.000140976
0.0012036 1226.31 2448.2 0.665044 0.176537 -0.000143958 0.127063 0.000141286
0.00125331 1239.71 2457.09 0.661359 0.174629 -0.000140862 0.128958 0.000141594
0.00130906 1253.33 2466.07 0.657454 0.172732 -0.000137819 0.130888 0.000141896
0.00137158 1267.07 2475.07 0.653345 0.170859 -0.000134846 0.13284 0.000142191
0.00144169 1280.86 2484.05 0.649056 0.16902 -0.000131958 0.134803 0.000142477
0.00152031 1294.61 2492.95 0.644613 0.167225 -0.00012917 0.136763 0.000142753
0.00160848 1308.23 2501.7 0.640049 0.165484 -0.000126495 0.13871 0.000143017
0.00170735 1321.64 2510.25 0.635396 0.163804 -0.00012394 0.14063 0.000143268
0.00181822 1334.77 2518.56 0.630691 0.162193 -0.000121515 0.142512 0.000143506
0.00194255 1347.53 2526.58 0.62597 0.160657 -0.000119223 0.144345 0.000143729
0.00208197 1359.88 2534.28 0.62127 0.159198 -0.000117068 0.146121 0.000143939
0.00223832 1371.75 2541.63 0.616625 0.15782 -0.00011505 0.147831 0.000144133
0.00241364 1383.11 2548.6 0.61207 0.156525 -0.000113169 0.149469 0.000144314
0.00261026 1393.91 2555.19 0.607633 0.155312 -0.000111422 0.151028 0.00014448
0.00283074 1404.13 2561.38 0.603341 0.154181 -0.000109806 0.152506 0.000144633
0.00307798 1413.75 2567.17 0.599215 0.153132 -0.000108316 0.153899 0.000144774
0.00335525 1422.78 2572.56 0.595274 0.15216 -0.000106945 0.155206 0.000144902
0.00366617 1431.21 2577.56 0.59153 0.151264 -0.00010569 0.156428 0.000145019
0.00401483 1439.05 2582.18 0.587994 0.15044 -0.000104541 0.157565 0.000145125
0.00440583 1446.31 2586.44 0.584671 0.149685 -0.000103494 0.158619 0.000145221
0.00484428 1453.01 2590.35 0.581564 0.148994 -0.000102542 0.159593 0.000145308
0.00533597 1459.17 2593.92 0.578673 0.148365 -0.000101678 0.160488 0.000145386
0.00588734 1464.81 2597.18 0.575998 0.147794 -0.000100896 0.161308 0.000145457
0.00650565 1469.95 2600.13 0.573536 0.147277 -0.000100192 0.162056 0.00014552
0.00719903 1474.61 2602.8 0.571284 0.146812 -9.95596e-05 0.162734 0.000145577
0.00797657 1478.81 2605.2 0.56924 0.146395 -9.89951e-05 0.163346 0.000145627
0.00884851 1482.56 2607.33 0.567399 0.146024 -9.84945e-05 0.163892 0.000145671
0.0098263 1485.89 2609.21 0.565758 0.145698 -9.80542e-05 0.164377 0.00014571
0.0109228 1488.8 2610.86 0.564313 0.145413 -9.7671e-05 0.164801 0.000145744
0.0121524 1491.32 2612.28 0.563059 0.145167 -9.73416e-05 0.165168 0.000145773
0.0135313 1493.45 2613.48 0.561989 0.144959 -9.70631e-05 0.16548 0.000145797
0.0150775 1495.23 2614.48 0.561097 0.144787 -9.68327e-05 0.165739 0.000145817
0.0168115 1496.67 2615.28 0.560375 0.144648 -9.6647e-05 0.165948 0.000145833
0.018756 1497.78 2615.91 0.55981 0.14454 -9.65028e-05 0.166111 0.000145846
0.0209365 1498.62 2616.37 0.55939 0.14446 -9.63957e-05 0.166232 0.000145855
0.0233817 1499.2 2616.7 0.559095 0.144404 -9.63207e-05 0.166317 0.000145862
0.0261238 1499.58 2616.91 0.558903 0.144367 -9.62721e-05 0.166373 0.000145866
0.0291988 1499.8 2617.04 0.55879 0.144346 -9.62434e-05 0.166405 0.000145868
0.032647 1499.92 2617.1 0.55873 0.144335 -9.62283e-05 0.166422 0.00014587
0.0365139 1499.97 2617.13 0.558703 0.14433 -9.62215e-05 0.16643 0.00014587
0.0408502 1499.99 2617.14 0.558693 0.144328 -9.62189e-05 0.166433 0.000145871
0.0457129 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
