TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.556 4185.81 -0.640483 980 0 0.610941 0
2.5e-05 300.556 4185.81 -0.640483 980 0 0.610941 0
5e-05 320.562 4181.57 0.152378 980 0 0.640459 0
7.5e-05 327.819 4183.44 0.360163 980 0 0.648886 0
0.0001 331.89 4185.12 0.463901 980 0 0.653112 0
0.000125 334.816 4186.59 0.533774 980 0 0.655939 0
0.00015 337.283 4187.97 0.590005 980 0 0.65819 0
0.000175 339.574 4189.38 0.640297 980 0 0.660175 0
0.0002 341.819 4190.87 0.687979 980 0 0.662025 0
0.000225 344.077 4192.48 0.734536 980 0 0.663791 0
0.00025 346.371 4194.22 0.780575 980 0 0.665492 0
0.000275 348.702 4196.09 0.826259 980 0 0.667125 0
0.0003 351.061 4198.09 0.871515 980 0 0.668682 0
0.000325 353.427 4200.21 0.916145 980 0 0.670151 0
0.00035 355.778 4202.41 0.959885 980 0 0.67152 0
0.000375 358.087 4204.68 1.00243 980 0 0.672779 0
0.0004 360.327 4206.97 1.04346 980 0 0.673923 0
0.000425 362.472 4209.25 1.08264 980 0 0.674947 0
0.00045 364.496 4211.48 1.11963 980 0 0.675853 0
0.000475 366.377 4213.62 1.15409 980 0 0.676643 0
0.0005 377.842 1893.45 0.435292 0.572965 -0.00151642 0.0245455 8.34216e-05
0.000525 540.47 1980.57 0.606346 0.400559 -0.000741131 0.0399045 0.000104073
0.00055 640.889 2044.11 0.655172 0.337797 -0.000527076 0.0508419 0.00011342
0.000575 715.6 2093.99 0.678521 0.30253 -0.000422764 0.0595362 0.000119171
0.0006 775.252 2134.87 0.6913 0.279251 -0.000360207 0.0667663 0.000123154
0.000625 824.786 2169.3 0.698532 0.262481 -0.000318241 0.0729408 0.000126101
0.00065 866.98 2198.87 0.70249 0.249706 -0.000288019 0.0783103 0.000128381
0.000675 903.579 2224.62 0.704377 0.239592 -0.000265159 0.0830427 0.000130201
0.0007 935.765 2247.3 0.704897 0.231351 -0.000247232 0.0872576 0.000131688
0.000725 964.377 2267.46 0.704491 0.224487 -0.00023278 0.0910433 0.000132927
0.00075 990.037 2285.53 0.703447 0.218669 -0.00022087 0.0944678 0.000133976
0.000775 1013.22 2301.82 0.701959 0.213666 -0.000210878 0.0975841 0.000134875
0.0008 1034.29 2316.59 0.700165 0.209312 -0.000202372 0.100435 0.000135653
0.000825 1053.55 2330.06 0.698161 0.205486 -0.00019504 0.103054 0.000136334
0.00085 1071.24 2342.39 0.696017 0.202093 -0.000188652 0.105471 0.000136934
0.000875 1087.55 2353.73 0.693784 0.199062 -0.000183036 0.107709 0.000137467
0.0009 1102.65 2364.19 0.691499 0.196336 -0.000178058 0.109788 0.000137944
0.000925 1116.67 2373.87 0.689192 0.193871 -0.000173614 0.111725 0.000138372
0.00095 1129.74 2382.85 0.686881 0.191629 -0.000169623 0.113535 0.000138759
0.000975 1141.94 2391.22 0.684584 0.189582 -0.000166018 0.11523 0.00013911
0.001 1153.36 2399.03 0.682311 0.187704 -0.000162745 0.116822 0.000139431
0.001025 1164.09 2406.33 0.68007 0.185974 -0.00015976 0.118319 0.000139724
0.00105303 1175.36 2413.99 0.677604 0.184191 -0.00015671 0.119895 0.000140024
0.00108447 1187.14 2421.96 0.674905 0.182362 -0.000153614 0.121547 0.000140329
0.00111973 1199.4 2430.21 0.671965 0.180499 -0.00015049 0.123269 0.000140638
0.00115926 1212.08 2438.71 0.668786 0.178611 -0.000147359 0.125054 0.000140949
0.0012036 1225.11 2447.4 0.665368 0.176711 -0.000144241 0.126893 0.000141258
0.00125331 1238.43 2456.24 0.66172 0.174811 -0.000141155 0.128776 0.000141565
0.00130906 1251.95 2465.16 0.657855 0.172922 -0.000138121 0.130693 0.000141866
0.00137158 1265.61 2474.12 0.653789 0.171056 -0.000135157 0.132633 0.00014216
0.00144169 1279.31 2483.05 0.649545 0.169224 -0.000132277 0.134582 0.000142446
0.00152031 1292.97 2491.89 0.64515 0.167436 -0.000129497 0.13653 0.000142721
0.00160848 1306.5 2500.59 0.640635 0.165702 -0.000126828 0.138463 0.000142984
0.00170735 1319.83 2509.1 0.636034 0.164029 -0.000124281 0.14037 0.000143235
0.00181822 1332.87 2517.36 0.631381 0.162425 -0.000121861 0.142239 0.000143472
0.00194255 1345.55 2525.34 0.626714 0.160894 -0.000119575 0.14406 0.000143695
0.00208197 1357.81 2532.99 0.622067 0.159441 -0.000117425 0.145823 0.000143904
0.00223832 1369.6 2540.3 0.617477 0.158068 -0.000115412 0.147521 0.000144098
0.00241364 1380.87 2547.24 0.612975 0.156778 -0.000113535 0.149146 0.000144279
0.00261026 1391.59 2553.79 0.608591 0.15557 -0.000111793 0.150694 0.000144445
0.00283074 1401.74 2559.94 0.604351 0.154444 -0.00011018 0.15216 0.000144598
0.00307798 1411.29 2565.69 0.600277 0.153399 -0.000108694 0.153542 0.000144738
0.00335525 1420.25 2571.05 0.596387 0.152431 -0.000107327 0.154839 0.000144866
0.00366617 1428.6 2576.02 0.592694 0.15154 -0.000106075 0.15605 0.000144983
0.00401483 1436.37 2580.61 0.589208 0.15072 -0.000104931 0.157177 0.000145089
0.00440583 1443.56 2584.83 0.585935 0.14997 -0.000103889 0.15822 0.000145185
0.00484428 1450.19 2588.71 0.582877 0.149284 -0.000102941 0.159183 0.000145271
0.00533597 1456.28 2592.25 0.580034 0.14866 -0.000102082 0.160068 0.00014535
0.00588734 1461.85 2595.47 0.577404 0.148093 -0.000101305 0.160878 0.00014542
0.00650565 1466.94 2598.4 0.574982 0.14758 -0.000100604 0.161618 0.000145483
0.00719903 1471.56 2601.05 0.572762 0.147116 -9.99733e-05 0.16229 0.00014554
0.00797657 1475.74 2603.44 0.570737 0.1467 -9.94075e-05 0.162899 0.00014559
0.00884851 1479.51 2605.59 0.568899 0.146326 -9.89019e-05 0.163447 0.000145635
0.0098263 1482.88 2607.51 0.567241 0.145993 -9.84519e-05 0.163939 0.000145675
0.0109228 1485.89 2609.21 0.565756 0.145697 -9.80536e-05 0.164377 0.00014571
0.0121524 1488.55 2610.72 0.564436 0.145437 -9.77033e-05 0.164765 0.000145741
0.0135313 1490.88 2612.03 0.563275 0.145209 -9.73981e-05 0.165105 0.000145768
0.0150775 1492.9 2613.17 0.562266 0.145013 -9.7135e-05 0.165399 0.000145791
0.0168115 1494.62 2614.13 0.561404 0.144846 -9.69118e-05 0.16565 0.00014581
0.018756 1496.05 2614.94 0.560683 0.144707 -9.6726e-05 0.165859 0.000145826
0.0209365 1497.22 2615.59 0.560095 0.144595 -9.65754e-05 0.166029 0.00014584
0.0233817 1498.14 2616.1 0.559632 0.144506 -9.64574e-05 0.166162 0.00014585
0.0261238 1498.82 2616.49 0.559285 0.14444 -9.6369e-05 0.166263 0.000145858
0.0291988 1499.31 2616.76 0.559038 0.144393 -9.63064e-05 0.166334 0.000145863
0.032647 1499.63 2616.94 0.558876 0.144362 -9.62652e-05 0.16638 0.000145867
0.0365139 1499.82 2617.05 0.558778 0.144344 -9.62405e-05 0.166408 0.000145869
0.0408502 1499.93 2617.11 0.558726 0.144334 -9.62273e-05 0.166423 0.00014587
0.0457129 1499.97 2617.13 0.558702 0.144329 -9.62213e-05 0.16643 0.00014587
0.0511659 1499.99 2617.14 0.558693 0.144328 -9.62189e-05 0.166433 0.000145871
0.0572809 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
