TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.822 4185.64 -0.627145 980 0 0.611386 0
2.5e-05 300.822 4185.64 -0.627145 980 0 0.611386 0
5e-05 330.274 4184.41 0.423692 980 0 0.651476 0
7.5e-05 340.562 4190.02 0.661461 980 0 0.661001 0
0.0001 345.899 4193.85 0.771202 980 0 0.66515 0
0.000125 349.28 4196.57 0.837424 980 0 0.667515 0
0.00015 351.718 4198.67 0.883976 980 0 0.669099 0
0.000175 353.646 4200.41 0.920238 980 0 0.670282 0
0.0002 355.278 4201.93 0.950618 980 0 0.671236 0
0.000225 356.727 4203.33 0.977423 980 0 0.672048 0
0.00025 358.06 4204.65 1.00193 980 0 0.672765 0
0.000275 359.312 4205.92 1.02489 980 0 0.673414 0
0.0003 360.504 4207.16 1.04671 980 0 0.67401 0
0.000325 361.649 4208.37 1.06762 980 0 0.674562 0
0.00035 362.752 4209.55 1.08776 980 0 0.675076 0
0.000375 363.813 4210.72 1.10715 980 0 0.675554 0
0.0004 364.833 4211.86 1.12581 980 0 0.675999 0
0.000425 365.811 4212.97 1.14372 980 0 0.676411 0
0.00045 366.746 4214.04 1.16087 980 0 0.676793 0
0.000475 367.637 4215.09 1.17728 980 0 0.677146 0
0.0005 417.985 1912.21 0.496314 0.517938 -0.00123913 0.0280153 8.93374e-05
0.000525 564.622 1995.39 0.620408 0.383425 -0.000679082 0.0424479 0.000106513
0.00055 659.674 2056.48 0.66191 0.328178 -0.000497485 0.052987 0.000114953
0.000575 731.369 2104.72 0.682362 0.296007 -0.00040473 0.0614241 0.000120273
0.0006 788.986 2144.38 0.693597 0.27439 -0.000347776 0.0684636 0.000124002
0.000625 837.008 2177.85 0.69988 0.258648 -0.000309014 0.0744863 0.000126783
0.00065 878.01 2206.62 0.703206 0.246569 -0.000280827 0.0797296 0.000128944
0.000675 913.632 2231.7 0.704652 0.236956 -0.000259355 0.0843541 0.000130676
0.0007 944.993 2253.8 0.704855 0.229092 -0.000242427 0.0884747 0.000132096
0.000725 972.894 2273.46 0.704215 0.222522 -0.000228721 0.092177 0.000133282
0.00075 997.932 2291.08 0.702998 0.216939 -0.000217389 0.0955268 0.000134287
0.000775 1020.56 2306.97 0.701382 0.212129 -0.000207855 0.0985755 0.00013515
0.0008 1041.14 2321.39 0.699492 0.207935 -0.000199719 0.101365 0.000135898
0.000825 1059.96 2334.53 0.697419 0.204244 -0.000192691 0.103928 0.000136554
0.00085 1077.24 2346.56 0.695225 0.200968 -0.000186558 0.106293 0.000137133
0.000875 1093.18 2357.63 0.692957 0.198038 -0.000181158 0.108483 0.000137647
0.0009 1107.93 2367.83 0.690651 0.1954 -0.000176364 0.110517 0.000138107
0.000925 1121.64 2377.28 0.688332 0.193012 -0.000172081 0.112413 0.000138521
0.00095 1134.41 2386.06 0.686018 0.19084 -0.000168229 0.114184 0.000138895
0.000975 1146.33 2394.23 0.683723 0.188854 -0.000164746 0.115842 0.000139235
0.001 1157.5 2401.85 0.681457 0.187032 -0.000161582 0.1174 0.000139545
0.001025 1167.99 2408.99 0.679229 0.185353 -0.000158694 0.118864 0.000139828
0.00105303 1179.01 2416.46 0.676781 0.18362 -0.000155741 0.120407 0.000140119
0.00108447 1190.54 2424.24 0.674105 0.181843 -0.00015274 0.122024 0.000140416
0.00111973 1202.52 2432.31 0.671196 0.18003 -0.00014971 0.123708 0.000140716
0.00115926 1214.92 2440.61 0.668054 0.178193 -0.000146671 0.125454 0.000141017
0.0012036 1227.66 2449.1 0.664681 0.176344 -0.000143642 0.127254 0.000141318
0.00125331 1240.69 2457.73 0.661086 0.174492 -0.000140642 0.129096 0.000141616
0.00130906 1253.92 2466.45 0.65728 0.172651 -0.000137689 0.130972 0.000141909
0.00137158 1267.27 2475.21 0.653283 0.170831 -0.000134802 0.132869 0.000142195
0.00144169 1280.67 2483.93 0.649114 0.169044 -0.000131996 0.134776 0.000142474
0.00152031 1294.03 2492.58 0.644801 0.167299 -0.000129284 0.136682 0.000142742
0.00160848 1307.27 2501.08 0.640374 0.165605 -0.000126679 0.138573 0.000142999
0.00170735 1320.31 2509.4 0.635866 0.16397 -0.000124191 0.140438 0.000143244
0.00181822 1333.06 2517.48 0.63131 0.162401 -0.000121825 0.142267 0.000143476
0.00194255 1345.47 2525.29 0.626742 0.160903 -0.000119588 0.144049 0.000143694
0.00208197 1357.47 2532.78 0.622197 0.15948 -0.000117483 0.145775 0.000143898
0.00223832 1369.01 2539.94 0.617708 0.158136 -0.000115511 0.147437 0.000144089
0.00241364 1380.05 2546.73 0.613306 0.156871 -0.00011367 0.149028 0.000144266
0.00261026 1390.56 2553.15 0.60902 0.155686 -0.00011196 0.150544 0.000144429
0.00283074 1400.5 2559.19 0.604875 0.154581 -0.000110376 0.151981 0.00014458
0.00307798 1409.86 2564.83 0.600891 0.153554 -0.000108914 0.153336 0.000144718
0.00335525 1418.65 2570.1 0.597086 0.152603 -0.000107569 0.154608 0.000144844
0.00366617 1426.86 2574.98 0.593472 0.151725 -0.000106335 0.155797 0.000144959
0.00401483 1434.49 2579.5 0.590057 0.150918 -0.000105207 0.156904 0.000145063
0.00440583 1441.56 2583.66 0.586849 0.150178 -0.000104177 0.15793 0.000145158
0.00484428 1448.09 2587.48 0.583847 0.1495 -0.000103239 0.158878 0.000145244
0.00533597 1454.1 2590.98 0.581053 0.148882 -0.000102388 0.159752 0.000145322
0.00588734 1459.62 2594.18 0.578463 0.14832 -0.000101616 0.160553 0.000145392
0.00650565 1464.66 2597.09 0.576071 0.14781 -0.000100918 0.161286 0.000145455
0.00719903 1469.25 2599.73 0.573873 0.147347 -0.000100287 0.161954 0.000145511
0.00797657 1473.42 2602.12 0.57186 0.14693 -9.97201e-05 0.162562 0.000145562
0.00884851 1477.2 2604.28 0.570024 0.146554 -9.92106e-05 0.163112 0.000145608
0.0098263 1480.61 2606.22 0.568358 0.146217 -9.87544e-05 0.163608 0.000145648
0.0109228 1483.67 2607.96 0.566853 0.145915 -9.83473e-05 0.164054 0.000145684
0.0121524 1486.41 2609.51 0.565501 0.145647 -9.79857e-05 0.164452 0.000145716
0.0135313 1488.84 2610.88 0.564295 0.145409 -9.76662e-05 0.164806 0.000145744
0.0150775 1490.98 2612.09 0.563229 0.1452 -9.73859e-05 0.165119 0.000145769
0.0168115 1492.85 2613.14 0.562294 0.145018 -9.71423e-05 0.165391 0.00014579
0.018756 1494.46 2614.04 0.561487 0.144862 -9.69331e-05 0.165626 0.000145808
0.0209365 1495.82 2614.81 0.5608 0.14473 -9.67562e-05 0.165825 0.000145824
0.0233817 1496.96 2615.44 0.560229 0.14462 -9.66097e-05 0.16599 0.000145837
0.0261238 1497.87 2615.96 0.559767 0.144532 -9.64916e-05 0.166124 0.000145847
0.0291988 1498.58 2616.36 0.559406 0.144463 -9.63997e-05 0.166228 0.000145855
0.032647 1499.12 2616.65 0.559137 0.144412 -9.63314e-05 0.166305 0.000145861
0.0365139 1499.49 2616.86 0.558948 0.144376 -9.62836e-05 0.16636 0.000145865
0.0408502 1499.73 2617 0.558826 0.144353 -9.62525e-05 0.166395 0.000145868
0.0457129 1499.87 2617.08 0.558753 0.144339 -9.62341e-05 0.166416 0.000145869
0.0511659 1499.95 2617.12 0.558715 0.144332 -9.62245e-05 0.166427 0.00014587
0.0572809 1499.98 2617.14 0.558698 0.144329 -9.62202e-05 0.166432 0.00014587
0.0641383 1499.99 2617.14 0.558692 0.144327 -9.62185e-05 0.166433 0.000145871
0.0718281 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
