TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.098 4186.11 -0.663592 980 0 0.610175 0
2.5e-05 300.098 4186.11 -0.663592 980 0 0.610175 0
5e-05 303.673 4184.05 -0.489897 980 0 0.616088 0
7.5e-05 305.188 4183.36 -0.420881 980 0 0.618533 0
0.0001 306.33 4182.91 -0.370547 980 0 0.620347 0
0.000125 307.485 4182.51 -0.321072 980 0 0.622154 0
0.00015 308.799 4182.12 -0.26647 980 0 0.624176 0
0.000175 310.35 4181.76 -0.204249 980 0 0.626512 0
0.0002 312.192 4181.45 -0.133381 980 0 0.629213 0
0.000225 314.366 4181.24 -0.0536659 980 0 0.632296 0
0.00025 316.909 4181.22 0.0344976 980 0 0.635758 0
0.000275 319.852 4181.46 0.130245 980 0 0.639571 0
0.0003 323.223 4182.08 0.232364 980 0 0.643688 0
0.000325 327.044 4183.17 0.339451 980 0 0.648042 0
0.00035 331.33 4184.87 0.450104 980 0 0.652551 0
0.000375 336.093 4187.29 0.563147 980 0 0.657118 0
0.0004 341.337 4190.54 0.677873 980 0 0.661636 0
0.000425 347.063 4194.76 0.794258 980 0 0.665987 0
0.00045 353.267 4200.06 0.913145 980 0 0.670055 0
0.000475 359.939 4206.57 1.03636 980 0 0.67373 0
0.0005 367.068 4214.42 1.16679 980 0 0.676921 0
0.000525 453.08 1930.37 0.536742 0.477819 -0.0010546 0.0312339 9.40176e-05
0.00055 580.688 2005.42 0.628855 0.372817 -0.000642027 0.0441716 0.000108065
0.000575 668.432 2062.29 0.664841 0.323878 -0.000484533 0.0539969 0.000115647
0.0006 736.147 2107.98 0.683458 0.294086 -0.000399493 0.0619995 0.0001206
0.000625 791.301 2145.98 0.693962 0.273588 -0.000345745 0.0687507 0.000124143
0.00065 837.7 2178.33 0.699952 0.258434 -0.000308504 0.074574 0.000126821
0.000675 877.598 2206.33 0.703182 0.246685 -0.000281091 0.0796764 0.000128924
0.0007 912.46 2230.87 0.704625 0.23726 -0.000260023 0.0842009 0.000130621
0.000725 943.297 2252.61 0.704869 0.229504 -0.000243299 0.0882507 0.000132022
0.00075 970.845 2272.02 0.704288 0.222992 -0.000229688 0.091904 0.000133197
0.000775 995.654 2289.48 0.703133 0.217435 -0.000218384 0.095221 0.000134198
0.0008 1018.15 2305.28 0.701577 0.212631 -0.000208841 0.0982494 0.00013506
0.000825 1038.66 2319.65 0.699741 0.208432 -0.000200673 0.101028 0.00013581
0.00085 1057.47 2332.79 0.697712 0.204725 -0.0001936 0.103588 0.000136469
0.000875 1074.78 2344.85 0.695554 0.201428 -0.000187414 0.105955 0.000137052
0.0009 1090.78 2355.96 0.693313 0.198473 -0.000181955 0.108153 0.000137571
0.000925 1105.62 2366.24 0.691026 0.195809 -0.000177103 0.110198 0.000138036
0.00095 1119.43 2375.77 0.688717 0.193393 -0.00017276 0.112107 0.000138455
0.000975 1132.32 2384.63 0.686406 0.191192 -0.00016885 0.113894 0.000138834
0.001 1144.38 2392.89 0.684108 0.189177 -0.00016531 0.11557 0.00013918
0.001025 1155.69 2400.61 0.681833 0.187326 -0.00016209 0.117146 0.000139495
0.00105303 1167.57 2408.7 0.679321 0.18542 -0.000158809 0.118805 0.000139817
0.00108447 1179.98 2417.11 0.676561 0.18347 -0.000155485 0.120543 0.000140145
0.00111973 1192.88 2425.82 0.673547 0.181486 -0.000152141 0.122352 0.000140475
0.00115926 1206.2 2434.77 0.670277 0.179481 -0.000148798 0.124226 0.000140806
0.0012036 1219.89 2443.93 0.666754 0.177466 -0.000145477 0.126157 0.000141136
0.00125331 1233.88 2453.22 0.662984 0.175455 -0.000142199 0.128132 0.000141461
0.00130906 1248.07 2462.61 0.658982 0.17346 -0.000138983 0.130142 0.00014178
0.00137158 1262.39 2472.01 0.654764 0.171493 -0.000135848 0.132174 0.000142092
0.00144169 1276.74 2481.38 0.650355 0.169565 -0.000132811 0.134216 0.000142393
0.00152031 1291.04 2490.64 0.645782 0.167687 -0.000129885 0.136254 0.000142683
0.00160848 1305.2 2499.75 0.641078 0.165868 -0.000127082 0.138276 0.000142959
0.00170735 1319.13 2508.65 0.636279 0.164116 -0.000124412 0.14027 0.000143222
0.00181822 1332.75 2517.29 0.631422 0.162438 -0.000121882 0.142223 0.00014347
