TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.121 4186.09 -0.662446 980 0 0.610213 0
2.5e-05 300.121 4186.09 -0.662446 980 0 0.610213 0
5e-05 304.514 4183.65 -0.451273 980 0 0.61745 0
7.5e-05 306.34 4182.9 -0.370077 980 0 0.620364 0
0.0001 307.673 4182.45 -0.313126 980 0 0.622447 0
0.000125 308.981 4182.07 -0.259055 980 0 0.624453 0
0.00015 310.436 4181.74 -0.200891 980 0 0.626639 0
0.000175 312.125 4181.46 -0.13588 980 0 0.629117 0
0.0002 314.106 4181.26 -0.0629857 980 0 0.631933 0
0.000225 316.419 4181.21 0.0179071 980 0 0.635103 0
0.00025 319.098 4181.38 0.106314 980 0 0.638613 0
0.000275 322.172 4181.85 0.20133 980 0 0.642432 0
0.0003 325.665 4182.73 0.301787 980 0 0.646507 0
0.000325 329.595 4184.13 0.406419 980 0 0.650772 0
0.00035 333.975 4186.14 0.514057 980 0 0.655144 0
0.000375 338.815 4188.9 0.623833 980 0 0.659529 0
0.0004 344.119 4192.51 0.735391 980 0 0.663823 0
0.000425 349.885 4197.08 0.849064 980 0 0.667918 0
0.00045 356.11 4202.73 0.966026 980 0 0.671706 0
0.000475 362.786 4209.59 1.08838 980 0 0.675092 0
0.0005 369.904 4217.8 1.21921 980 0 0.677995 0
0.000525 455.223 1931.52 0.538916 0.47557 -0.0010447 0.0314356 9.42901e-05
0.00055 581.95 2006.22 0.629491 0.372008 -0.000639244 0.0443081 0.000108185
0.000575 669.308 2062.88 0.665127 0.323454 -0.000483266 0.0540982 0.000115716
0.0006 736.789 2108.42 0.683603 0.293829 -0.000398797 0.062077 0.000120644
0.000625 791.781 2146.32 0.694037 0.273422 -0.000345325 0.0688104 0.000124172
0.00065 838.059 2178.58 0.699989 0.258323 -0.00030824 0.0746196 0.000126841
0.000675 877.862 2206.52 0.703197 0.246611 -0.000280922 0.0797105 0.000128937
0.0007 912.646 2231 0.704629 0.237212 -0.000259916 0.0842252 0.00013063
