TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.698 4185.72 -0.633321 980 0 0.61118 0
2.5e-05 300.698 4185.72 -0.633321 980 0 0.61118 0
5e-05 325.778 4182.77 0.304926 980 0 0.646635 0
7.5e-05 334.669 4186.51 0.530348 980 0 0.655801 0
0.0001 339.425 4189.29 0.637087 980 0 0.66005 0
0.000125 342.6 4191.42 0.704246 980 0 0.662647 0
0.00015 345.055 4193.21 0.754317 980 0 0.664528 0
0.000175 347.153 4194.83 0.796026 980 0 0.666051 0
0.0002 349.069 4196.39 0.833353 980 0 0.667374 0
0.000225 350.89 4197.94 0.86827 980 0 0.668573 0
0.00025 352.661 4199.51 0.901777 980 0 0.669686 0
0.000275 354.403 4201.11 0.934364 980 0 0.67073 0
0.0003 356.121 4202.74 0.966229 980 0 0.671712 0
0.000325 357.813 4204.4 0.997402 980 0 0.672634 0
0.00035 359.471 4206.08 1.02781 980 0 0.673495 0
0.000375 361.085 4207.77 1.05731 980 0 0.674292 0
0.0004 362.641 4209.43 1.08574 980 0 0.675026 0
0.000425 364.129 4211.07 1.11292 980 0 0.675693 0
0.00045 365.534 4212.65 1.13864 980 0 0.676295 0
0.000475 366.846 4214.16 1.16272 980 0 0.676833 0
0.0005 384.27 1896.28 0.446424 0.563381 -0.00146611 0.0250849 8.44138e-05
0.000525 543.856 1982.63 0.608424 0.398065 -0.000731931 0.0402575 0.000104423
0.00055 643.303 2045.69 0.656073 0.336529 -0.000523127 0.051116 0.00011362
0.000575 717.472 2095.26 0.678996 0.30174 -0.00042056 0.0597594 0.000119304
0.0006 776.761 2135.91 0.691564 0.278709 -0.00035881 0.0669521 0.000123248
0.000625 826.025 2170.17 0.698676 0.262087 -0.000317286 0.0730972 0.000126171
0.00065 868.008 2199.59 0.702562 0.24941 -0.000287336 0.0784424 0.000128434
0.000675 904.436 2225.22 0.704404 0.239365 -0.000264657 0.0831543 0.000130242
0.0007 936.477 2247.8 0.704897 0.231175 -0.000246856 0.0873514 0.00013172
0.000725 964.966 2267.88 0.704474 0.22435 -0.000232496 0.0911216 0.000132952
0.00075 990.518 2285.87 0.703421 0.218563 -0.000220655 0.0945323 0.000133995
0.000775 1013.6 2302.09 0.70193 0.213585 -0.000210718 0.0976362 0.000134889
0.0008 1034.59 2316.8 0.700137 0.209251 -0.000202255 0.100476 0.000135664
0.000825 1053.78 2330.22 0.698136 0.205442 -0.000194957 0.103085 0.000136342
0.00085 1071.4 2342.5 0.695997 0.202063 -0.000188597 0.105493 0.00013694
0.000875 1087.65 2353.79 0.69377 0.199044 -0.000183004 0.107722 0.00013747
0.0009 1102.69 2364.21 0.691494 0.19633 -0.000178046 0.109793 0.000137945
0.000925 1116.66 2373.85 0.689195 0.193874 -0.00017362 0.111723 0.000138372
0.00095 1129.67 2382.81 0.686893 0.19164 -0.000169643 0.113526 0.000138757
0.000975 1141.82 2391.14 0.684606 0.1896 -0.00016605 0.115215 0.000139107
0.001 1153.21 2398.92 0.682342 0.187729 -0.000162788 0.1168 0.000139426
0.001025 1163.89 2406.2 0.680112 0.186005 -0.000159813 0.118291 0.000139718
0.00105303 1175.12 2413.83 0.677657 0.184228 -0.000156773 0.119862 0.000140018
0.00108447 1186.87 2421.77 0.67497 0.182405 -0.000153686 0.121508 0.000140322
0.00111973 1199.08 2429.99 0.672045 0.180547 -0.000150571 0.123224 0.00014063
0.00115926 1211.71 2438.46 0.66888 0.178665 -0.000147449 0.125002 0.00014094
0.0012036 1224.69 2447.12 0.66548 0.176771 -0.000144339 0.126834 0.000141248
0.00125331 1237.96 2455.93 0.66185 0.174876 -0.000141261 0.128711 0.000141554
0.00130906 1251.44 2464.83 0.658004 0.172992 -0.000138234 0.130621 0.000141855
0.00137158 1265.05 2473.75 0.653959 0.171132 -0.000135276 0.132553 0.000142148
0.00144169 1278.7 2482.65 0.649737 0.169304 -0.000132403 0.134496 0.000142433
0.00152031 1292.31 2491.47 0.645365 0.167521 -0.000129629 0.136436 0.000142708
0.00160848 1305.8 2500.14 0.640874 0.165791 -0.000126965 0.138362 0.000142971
0.00170735 1319.08 2508.62 0.636297 0.164123 -0.000124422 0.140262 0.000143221
0.00181822 1332.07 2516.86 0.63167 0.162522 -0.000122007 0.142125 0.000143458
0.00194255 1344.71 2524.81 0.627027 0.160994 -0.000119724 0.143939 0.000143681
0.00208197 1356.93 2532.44 0.622406 0.159544 -0.000117578 0.145696 0.000143889
0.00223832 1368.68 2539.73 0.61784 0.158175 -0.000115568 0.147388 0.000144083
0.00241364 1379.91 2546.65 0.613362 0.156887 -0.000113693 0.149008 0.000144264
0.00261026 1390.6 2553.18 0.609002 0.155681 -0.000111953 0.150551 0.00014443
0.00283074 1400.71 2559.32 0.604785 0.154557 -0.000110342 0.152012 0.000144583
0.00307798 1410.24 2565.06 0.600732 0.153513 -0.000108857 0.15339 0.000144723
0.00335525 1419.16 2570.4 0.596861 0.152548 -0.000107491 0.154682 0.000144851
0.00366617 1427.5 2575.36 0.593187 0.151657 -0.00010624 0.15589 0.000144968
0.00401483 1435.24 2579.94 0.589717 0.150839 -0.000105096 0.157013 0.000145074
0.00440583 1442.42 2584.16 0.586458 0.150089 -0.000104054 0.158054 0.00014517
0.00484428 1449.03 2588.03 0.583413 0.149403 -0.000103106 0.159015 0.000145256
0.00533597 1455.11 2591.57 0.580581 0.148779 -0.000102246 0.159898 0.000145335
0.00588734 1460.68 2594.8 0.577958 0.148212 -0.000101467 0.160708 0.000145405
0.00650565 1465.77 2597.73 0.575541 0.147698 -0.000100765 0.161447 0.000145469
0.00719903 1470.39 2600.39 0.573323 0.147233 -0.000100132 0.162121 0.000145525
0.00797657 1474.59 2602.79 0.571296 0.146814 -9.9563e-05 0.162731 0.000145576
0.00884851 1478.37 2604.95 0.569453 0.146438 -9.90537e-05 0.163282 0.000145622
0.0098263 1481.78 2606.88 0.567786 0.146102 -9.85992e-05 0.163778 0.000145662
0.0109228 1484.82 2608.61 0.566287 0.145802 -9.81954e-05 0.164221 0.000145698
0.0121524 1487.52 2610.14 0.564947 0.145537 -9.78386e-05 0.164615 0.000145729
0.0135313 1489.91 2611.48 0.563761 0.145304 -9.75255e-05 0.164963 0.000145757
0.0150775 1491.99 2612.66 0.56272 0.145101 -9.72532e-05 0.165267 0.00014578
0.0168115 1493.79 2613.67 0.56182 0.144927 -9.70193e-05 0.165529 0.000145801
0.018756 1495.32 2614.53 0.561054 0.144779 -9.68214e-05 0.165751 0.000145818
0.0209365 1496.59 2615.24 0.560415 0.144656 -9.66574e-05 0.165936 0.000145832
0.0233817 1497.61 2615.81 0.559898 0.144557 -9.65251e-05 0.166086 0.000145844
0.0261238 1498.41 2616.26 0.559494 0.14448 -9.64221e-05 0.166202 0.000145853
0.0291988 1499.01 2616.59 0.559192 0.144423 -9.63455e-05 0.166289 0.00014586
0.032647 1499.42 2616.82 0.558981 0.144382 -9.62918e-05 0.16635 0.000145864
0.0365139 1499.7 2616.98 0.558843 0.144356 -9.62568e-05 0.16639 0.000145867
0.0408502 1499.86 2617.07 0.558761 0.144341 -9.62362e-05 0.166413 0.000145869
0.0457129 1499.94 2617.11 0.558719 0.144332 -9.62254e-05 0.166426 0.00014587
0.0511659 1499.98 2617.14 0.558699 0.144329 -9.62205e-05 0.166431 0.00014587
0.0572809 1499.99 2617.14 0.558692 0.144327 -9.62186e-05 0.166433 0.000145871
0.0641383 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
