TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.723 4185.7 -0.63207 980 0 0.611222 0
2.5e-05 300.723 4185.7 -0.63207 980 0 0.611222 0
5e-05 326.689 4183.05 0.329864 980 0 0.647651 0
7.5e-05 335.863 4187.16 0.55792 980 0 0.656909 0
0.0001 340.737 4190.14 0.665187 980 0 0.661145 0
0.000125 343.953 4192.39 0.732023 980 0 0.663697 0
0.00015 346.404 4194.24 0.781231 980 0 0.665516 0
0.000175 348.466 4195.9 0.821682 980 0 0.666964 0
0.0002 350.323 4197.45 0.857451 980 0 0.668205 0
0.000225 352.067 4198.98 0.890581 980 0 0.669318 0
0.00025 353.747 4200.5 0.922134 980 0 0.670343 0
0.000275 355.387 4202.04 0.952648 980 0 0.671298 0
0.0003 356.996 4203.6 0.982369 980 0 0.672194 0
0.000325 358.574 4205.17 1.01136 980 0 0.673034 0
0.00035 360.115 4206.75 1.0396 980 0 0.673818 0
0.000375 361.613 4208.33 1.06696 980 0 0.674545 0
0.0004 363.056 4209.89 1.09332 980 0 0.675215 0
0.000425 364.435 4211.41 1.11852 980 0 0.675827 0
0.00045 365.739 4212.88 1.14239 980 0 0.676381 0
0.000475 366.958 4214.29 1.16477 980 0 0.676878 0
0.0005 386.587 1897.32 0.450295 0.560003 -0.00144858 0.025281 8.47671e-05
0.000525 545.147 1983.41 0.609207 0.397123 -0.00072847 0.0403924 0.000104556
0.00055 644.264 2046.33 0.656429 0.336027 -0.000521568 0.0512252 0.0001137
0.000575 718.25 2095.79 0.679191 0.301413 -0.000419649 0.0598523 0.000119359
0.0006 777.418 2136.37 0.691678 0.278474 -0.000358203 0.0670331 0.000123289
0.000625 826.593 2170.57 0.698742 0.261907 -0.000316851 0.0731688 0.000126203
0.00065 868.506 2199.94 0.702596 0.249267 -0.000287007 0.0785064 0.00012846
0.000675 904.878 2225.53 0.704418 0.239248 -0.000264398 0.0832118 0.000130263
0.0007 936.872 2248.08 0.704897 0.231078 -0.000246648 0.0874034 0.000131737
0.000725 965.32 2268.13 0.704464 0.224268 -0.000232325 0.0911687 0.000132967
0.00075 990.837 2286.09 0.703404 0.218492 -0.000220513 0.094575 0.000134008
0.000775 1013.89 2302.29 0.701908 0.213524 -0.000210598 0.0976751 0.0001349
0.0008 1034.85 2316.99 0.700112 0.209199 -0.000202153 0.100511 0.000135673
0.000825 1054.02 2330.38 0.698109 0.205396 -0.00019487 0.103117 0.00013635
0.00085 1071.61 2342.65 0.695969 0.202023 -0.000188522 0.105522 0.000136947
0.000875 1087.84 2353.93 0.693742 0.199009 -0.000182939 0.107749 0.000137477
0.0009 1102.86 2364.33 0.691466 0.196298 -0.00017799 0.109817 0.000137951
0.000925 1116.81 2373.96 0.689168 0.193846 -0.000173571 0.111745 0.000138377
0.00095 1129.81 2382.9 0.686867 0.191616 -0.0001696 0.113546 0.000138761
0.000975 1141.95 2391.23 0.684581 0.189579 -0.000166013 0.115233 0.000139111
0.001 1153.32 2399 0.682319 0.18771 -0.000162756 0.116816 0.00013943
0.001025 1163.99 2406.27 0.68009 0.185989 -0.000159786 0.118306 0.000139721
0.00105303 1175.21 2413.89 0.677637 0.184214 -0.00015675 0.119875 0.00014002
0.00108447 1186.94 2421.82 0.674952 0.182394 -0.000153667 0.121519 0.000140324
0.00111973 1199.14 2430.03 0.67203 0.180538 -0.000150557 0.123232 0.000140632
0.00115926 1211.75 2438.49 0.668869 0.178659 -0.000147438 0.125008 0.000140941
0.0012036 1224.72 2447.14 0.665472 0.176767 -0.000144332 0.126838 0.000141249
0.00125331 1237.98 2455.94 0.661846 0.174874 -0.000141258 0.128712 0.000141554
0.00130906 1251.44 2464.83 0.658004 0.172993 -0.000138235 0.13062 0.000141855
0.00137158 1265.03 2473.74 0.653964 0.171134 -0.00013528 0.132551 0.000142148
0.00144169 1278.67 2482.63 0.649747 0.169309 -0.00013241 0.134491 0.000142433
0.00152031 1292.27 2491.44 0.645381 0.167528 -0.000129639 0.136429 0.000142707
0.00160848 1305.74 2500.1 0.640896 0.165799 -0.000126978 0.138353 0.00014297
0.00170735 1319 2508.57 0.636325 0.164132 -0.000124437 0.140251 0.00014322
0.00181822 1331.98 2516.8 0.631704 0.162533 -0.000122024 0.142111 0.000143456
0.00194255 1344.6 2524.74 0.627067 0.161007 -0.000119744 0.143924 0.000143679
0.00208197 1356.81 2532.37 0.622452 0.159559 -0.000117599 0.145679 0.000143887
0.00223832 1368.54 2539.65 0.617893 0.15819 -0.00011559 0.147369 0.000144081
0.00241364 1379.77 2546.56 0.613421 0.156903 -0.000113717 0.148987 0.000144261
0.00261026 1390.44 2553.08 0.609067 0.155699 -0.000111978 0.150528 0.000144427
0.00283074 1400.54 2559.22 0.604855 0.154576 -0.000110368 0.151988 0.00014458
0.00307798 1410.06 2564.95 0.600808 0.153533 -0.000108884 0.153364 0.00014472
0.00335525 1418.98 2570.29 0.596943 0.152568 -0.00010752 0.154655 0.000144848
0.00366617 1427.3 2575.25 0.593273 0.151678 -0.000106269 0.155862 0.000144965
0.00401483 1435.04 2579.82 0.589808 0.15086 -0.000105126 0.156984 0.000145071
0.00440583 1442.21 2584.04 0.586554 0.15011 -0.000104084 0.158024 0.000145167
0.00484428 1448.82 2587.91 0.583512 0.149425 -0.000103136 0.158984 0.000145254
0.00533597 1454.9 2591.44 0.580682 0.148801 -0.000102276 0.159867 0.000145332
0.00588734 1460.46 2594.67 0.578062 0.148234 -0.000101498 0.160676 0.000145402
0.00650565 1465.55 2597.6 0.575647 0.14772 -0.000100795 0.161415 0.000145466
0.00719903 1470.17 2600.26 0.57343 0.147255 -0.000100162 0.162088 0.000145523
