TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.039 4186.14 -0.666607 980 0 0.610076 0
2.5e-05 300.039 4186.14 -0.666607 980 0 0.610076 0
5e-05 301.459 4185.25 -0.59563 980 0 0.612446 0
7.5e-05 302.117 4184.87 -0.563571 980 0 0.613537 0
0.0001 302.692 4184.55 -0.536019 980 0 0.614484 0
0.000125 303.349 4184.21 -0.504984 980 0 0.615561 0
0.00015 304.166 4183.81 -0.467146 980 0 0.616888 0
0.000175 305.196 4183.36 -0.420518 980 0 0.618546 0
0.0002 306.488 4182.85 -0.363685 980 0 0.620596 0
0.000225 308.091 4182.32 -0.295674 980 0 0.623091 0
0.00025 310.053 4181.82 -0.215997 980 0 0.626069 0
0.000275 312.422 4181.42 -0.124747 980 0 0.629544 0
0.0003 315.243 4181.21 -0.0226738 980 0 0.633507 0
0.000325 318.555 4181.32 0.0888347 980 0 0.637916 0
0.00035 322.392 4181.89 0.207872 980 0 0.642696 0
0.000375 326.777 4183.08 0.332261 980 0 0.647749 0
0.0004 331.727 4185.05 0.459896 980 0 0.652949 0
0.000425 337.245 4187.95 0.589144 980 0 0.658156 0
0.00045 343.327 4191.93 0.719224 980 0 0.663215 0
0.000475 349.961 4197.15 0.850526 980 0 0.667968 0
0.0005 357.128 4203.73 0.984808 980 0 0.672266 0
0.000525 445.685 1926.43 0.529001 0.485748 -0.00108989 0.0305421 9.30657e-05
0.00055 576.499 2002.79 0.626718 0.375526 -0.00065139 0.0437198 0.000107666
0.000575 665.639 2060.44 0.66392 0.325237 -0.000488608 0.0536742 0.000115427
0.0006 734.198 2106.65 0.683015 0.294866 -0.000401617 0.0617647 0.000120467
0.000625 789.939 2145.04 0.693748 0.274059 -0.000346938 0.0685817 0.00012406
0.00065 836.779 2177.69 0.699857 0.258719 -0.000309184 0.0744572 0.00012677
0.000675 877.025 2205.93 0.703147 0.246846 -0.000281459 0.0796025 0.000128895
0.0007 912.17 2230.67 0.704618 0.237335 -0.000260188 0.0841631 0.000130608
0.000725 943.246 2252.57 0.704869 0.229516 -0.000243326 0.0882439 0.000132019
0.00075 970.997 2272.13 0.704283 0.222957 -0.000229616 0.0919242 0.000133203
0.000775 995.981 2289.71 0.703114 0.217364 -0.000218241 0.0952649 0.000134211
0.0008 1018.63 2305.62 0.701539 0.212531 -0.000208644 0.0983145 0.000135078
