TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.007 4186.17 -0.668246 980 0 0.610022 0
2.5e-05 300.007 4186.17 -0.668246 980 0 0.610022 0
5e-05 300.255 4186 -0.655667 980 0 0.610437 0
7.5e-05 300.394 4185.91 -0.648608 980 0 0.610671 0
0.0001 300.552 4185.81 -0.640688 980 0 0.610934 0
0.000125 300.768 4185.67 -0.629842 980 0 0.611296 0
0.00015 301.076 4185.48 -0.614518 980 0 0.61181 0
0.000175 301.511 4185.22 -0.593047 980 0 0.612534 0
0.0002 302.118 4184.87 -0.563511 980 0 0.613539 0
0.000225 302.95 4184.41 -0.523769 980 0 0.614908 0
0.00025 304.069 4183.86 -0.4716 980 0 0.616731 0
0.000275 305.545 4183.21 -0.404956 980 0 0.619104 0
0.0003 307.455 4182.52 -0.322314 980 0 0.622108 0
0.000325 309.875 4181.86 -0.223059 980 0 0.625802 0
0.00035 312.877 4181.36 -0.107797 980 0 0.630197 0
0.000375 316.525 4181.21 0.0215087 980 0 0.635245 0
0.0004 320.865 4181.61 0.161718 980 0 0.640835 0
0.000425 325.926 4182.81 0.309019 980 0 0.646802 0
0.00045 331.718 4185.05 0.45969 980 0 0.652941 0
0.000475 338.228 4188.54 0.610962 980 0 0.659021 0
0.0005 345.426 4193.49 0.761757 980 0 0.664803 0
0.000525 437.283 1922.02 0.519735 0.495081 -0.00113218 0.0297648 9.19626e-05
0.00055 572.216 2000.11 0.624485 0.378337 -0.000661178 0.0432595 0.000107254
0.000575 663.13 2058.77 0.663082 0.326467 -0.000492313 0.0533848 0.000115229
0.0006 732.769 2105.67 0.682687 0.295441 -0.000403185 0.0615926 0.000120369
0.000625 789.266 2144.57 0.693642 0.274293 -0.000347529 0.0684983 0.000124019
0.00065 836.679 2177.62 0.699846 0.25875 -0.000309258 0.0744445 0.000126765
0.000675 877.379 2206.18 0.703169 0.246746 -0.000281231 0.0796482 0.000128913
0.0007 912.898 2231.18 0.704635 0.237146 -0.000259773 0.0842582 0.000130642
0.000725 944.289 2253.31 0.704861 0.229263 -0.000242789 0.0883816 0.000132065
