TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.581 4185.79 -0.639193 980 0 0.610984 0
2.5e-05 300.581 4185.79 -0.639193 980 0 0.610984 0
5e-05 321.502 4181.72 0.181172 980 0 0.641618 0
7.5e-05 329.056 4183.91 0.39255 980 0 0.650207 0
0.0001 333.252 4185.78 0.496886 980 0 0.65445 0
0.000125 336.227 4187.36 0.5662 980 0 0.657241 0
0.00015 338.694 4188.83 0.621192 980 0 0.659425 0
0.000175 340.953 4190.28 0.669775 980 0 0.661323 0
0.0002 343.141 4191.8 0.715413 980 0 0.663071 0
0.000225 345.323 4193.41 0.759689 980 0 0.664727 0
0.00025 347.523 4195.13 0.803291 980 0 0.666311 0
0.000275 349.749 4196.97 0.846444 980 0 0.667828 0
0.0003 351.99 4198.91 0.889129 980 0 0.66927 0
0.000325 354.232 4200.95 0.931189 980 0 0.67063 0
0.00035 356.455 4203.07 0.972394 980 0 0.671898 0
0.000375 358.634 4205.23 1.01247 980 0 0.673065 0
0.0004 360.746 4207.41 1.05111 980 0 0.674128 0
0.000425 362.766 4209.57 1.08802 980 0 0.675083 0
0.00045 364.673 4211.68 1.12287 980 0 0.67593 0
0.000475 366.446 4213.7 1.15537 980 0 0.676672 0
0.0005 378.544 1893.76 0.436537 0.571903 -0.0015108 0.0246041 8.35309e-05
0.000525 540.818 1980.78 0.606562 0.400301 -0.000740177 0.0399408 0.000104109
0.00055 641.123 2044.27 0.65526 0.337673 -0.000526691 0.0508685 0.000113439
0.000575 715.77 2094.1 0.678565 0.302458 -0.000422563 0.0595564 0.000119183
0.0006 775.379 2134.96 0.691322 0.279206 -0.00036009 0.0667819 0.000123162
0.000625 824.88 2169.37 0.698543 0.262451 -0.000318168 0.0729527 0.000126107
0.00065 867.048 2198.91 0.702494 0.249686 -0.000287973 0.0783191 0.000128385
0.000675 903.627 2224.65 0.704378 0.239579 -0.000265131 0.083049 0.000130203
0.0007 935.795 2247.32 0.704897 0.231344 -0.000247216 0.0872615 0.000131689
0.000725 964.392 2267.47 0.704491 0.224484 -0.000232772 0.0910453 0.000132928
0.00075 990.038 2285.53 0.703447 0.218669 -0.000220869 0.094468 0.000133976
0.000775 1013.21 2301.81 0.70196 0.213668 -0.000210883 0.0975827 0.000134874
0.0008 1034.27 2316.58 0.700167 0.209317 -0.000202381 0.100432 0.000135652
0.000825 1053.52 2330.04 0.698164 0.205491 -0.000195051 0.10305 0.000136333
0.00085 1071.2 2342.37 0.696022 0.2021 -0.000188666 0.105466 0.000136933
0.000875 1087.51 2353.7 0.69379 0.19907 -0.000183052 0.107703 0.000137466
0.0009 1102.6 2364.15 0.691508 0.196345 -0.000178075 0.109781 0.000137942
0.000925 1116.61 2373.82 0.689202 0.193881 -0.000173633 0.111717 0.00013837
0.00095 1129.67 2382.81 0.686893 0.19164 -0.000169643 0.113526 0.000138757
0.000975 1141.86 2391.17 0.684598 0.189594 -0.000166039 0.11522 0.000139108
0.001 1153.28 2398.97 0.682326 0.187716 -0.000162767 0.116811 0.000139429
0.001025 1164 2406.28 0.680088 0.185988 -0.000159783 0.118307 0.000139721
0.00105303 1175.27 2413.93 0.677624 0.184205 -0.000156734 0.119883 0.000140022
0.00108447 1187.05 2421.89 0.674926 0.182376 -0.000153638 0.121534 0.000140327
0.00111973 1199.3 2430.14 0.67199 0.180513 -0.000150515 0.123256 0.000140636
0.00115926 1211.97 2438.64 0.668812 0.178626 -0.000147385 0.125039 0.000140946
0.0012036 1225 2447.33 0.665398 0.176727 -0.000144267 0.126877 0.000141256
0.00125331 1238.31 2456.16 0.661753 0.174827 -0.000141182 0.12876 0.000141562
0.00130906 1251.83 2465.08 0.65789 0.172939 -0.000138148 0.130676 0.000141863
0.00137158 1265.48 2474.04 0.653827 0.171073 -0.000135184 0.132615 0.000142158
