TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.276 4185.99 -0.654602 980 0 0.610472 0
2.5e-05 300.276 4185.99 -0.654602 980 0 0.610472 0
5e-05 310.258 4181.78 -0.207886 980 0 0.626375 0
7.5e-05 314.131 4181.26 -0.0620885 980 0 0.631968 0
0.0001 316.616 4181.21 0.0246071 980 0 0.635367 0
0.000125 318.748 4181.34 0.0950848 980 0 0.638165 0
0.00015 320.883 4181.62 0.162296 980 0 0.640858 0
0.000175 323.176 4182.07 0.230981 980 0 0.643632 0
0.0002 325.701 4182.74 0.302799 980 0 0.646549 0
0.000225 328.496 4183.69 0.378008 980 0 0.649614 0
0.00025 331.574 4184.98 0.456148 980 0 0.652797 0
0.000275 334.929 4186.65 0.536395 980 0 0.656045 0
0.0003 338.538 4188.73 0.617773 980 0 0.65929 0
0.000325 342.361 4191.25 0.699293 980 0 0.662458 0
0.00035 346.343 4194.2 0.780031 980 0 0.665472 0
0.000375 350.412 4197.53 0.859159 980 0 0.668264 0
0.0004 354.486 4201.19 0.935916 980 0 0.670779 0
0.000425 358.474 4205.07 1.00954 980 0 0.672982 0
0.00045 362.285 4209.05 1.07923 980 0 0.674861 0
0.000475 365.829 4212.99 1.14404 980 0 0.676418 0
0.0005 374.049 1891.81 0.428436 0.578775 -0.00154732 0.0242303 8.28276e-05
0.000525 538.903 1979.62 0.605372 0.401724 -0.000745446 0.0397416 0.00010391
0.00055 640.057 2043.57 0.654859 0.338236 -0.000528446 0.0507476 0.00011335
0.000575 715.193 2093.71 0.678418 0.302702 -0.000423245 0.0594877 0.000119142
0.0006 775.139 2134.79 0.69128 0.279292 -0.000360313 0.0667523 0.000123147
0.000625 824.894 2169.38 0.698545 0.262446 -0.000318157 0.0729545 0.000126108
0.00065 867.264 2199.07 0.70251 0.249624 -0.00028783 0.0783469 0.000128396
0.000675 904.01 2224.92 0.70439 0.239478 -0.000264906 0.0830988 0.000130221
0.0007 936.319 2247.69 0.704897 0.231214 -0.00024694 0.0873305 0.000131713
0.000725 965.038 2267.93 0.704472 0.224333 -0.000232461 0.0911312 0.000132955
0.00075 990.791 2286.06 0.703406 0.218502 -0.000220533 0.0945689 0.000134006
0.000775 1014.06 2302.41 0.701896 0.213489 -0.00021053 0.0976971 0.000134906
0.0008 1035.2 2317.23 0.700078 0.209128 -0.000202016 0.100558 0.000135686
0.000825 1054.53 2330.74 0.69805 0.205295 -0.000194678 0.103188 0.000136368
0.00085 1072.28 2343.12 0.695882 0.201897 -0.000188287 0.105614 0.000136969
0.000875 1088.65 2354.49 0.693625 0.198861 -0.000182668 0.10786 0.000137503
0.0009 1103.8 2364.98 0.691317 0.196132 -0.000177688 0.109946 0.00013798
0.000925 1117.87 2374.69 0.688987 0.193664 -0.000173244 0.111891 0.000138408
0.00095 1130.97 2383.7 0.686655 0.19142 -0.000169252 0.113707 0.000138795
0.000975 1143.21 2392.09 0.684336 0.18937 -0.000165647 0.115408 0.000139147
0.001 1154.68 2399.92 0.682042 0.18749 -0.000162374 0.117005 0.000139467
0.001025 1165.44 2407.25 0.679781 0.185759 -0.00015939 0.118507 0.00013976
0.00105303 1176.75 2414.93 0.677293 0.183974 -0.000156341 0.12009 0.00014006
0.00108447 1188.57 2422.92 0.674569 0.182143 -0.000153246 0.121748 0.000140366
0.00111973 1200.87 2431.2 0.671605 0.180278 -0.000150123 0.123476 0.000140675
0.00115926 1213.58 2439.72 0.668398 0.178389 -0.000146994 0.125266 0.000140985
0.0012036 1226.66 2448.43 0.664952 0.176488 -0.000143877 0.127112 0.000141294
0.00125331 1240.02 2457.29 0.661274 0.174586 -0.000140793 0.129001 0.000141601
0.00130906 1253.59 2466.24 0.657376 0.172696 -0.000137761 0.130925 0.000141902
0.00137158 1267.29 2475.22 0.653278 0.170829 -0.000134799 0.132871 0.000142196
0.00144169 1281.03 2484.17 0.649 0.168996 -0.000131922 0.134828 0.000142481
0.00152031 1294.74 2493.03 0.644571 0.167208 -0.000129144 0.136782 0.000142756
0.00160848 1308.31 2501.75 0.64002 0.165473 -0.000126478 0.138722 0.000143019
0.00170735 1321.68 2510.27 0.635383 0.1638 -0.000123933 0.140635 0.000143269
0.00181822 1334.76 2518.55 0.630695 0.162195 -0.000121516 0.14251 0.000143506
0.00194255 1347.48 2526.55 0.625991 0.160663 -0.000119233 0.144337 0.000143729
0.00208197 1359.78 2534.22 0.62131 0.15921 -0.000117086 0.146106 0.000143937
0.00223832 1371.6 2541.54 0.616685 0.157837 -0.000115075 0.14781 0.000144131
0.00241364 1382.91 2548.48 0.61215 0.156547 -0.000113201 0.14944 0.000144311
0.00261026 1393.66 2555.04 0.607734 0.155339 -0.000111461 0.150993 0.000144477
0.00283074 1403.84 2561.2 0.603463 0.154213 -0.000109851 0.152464 0.000144629
0.00307798 1413.42 2566.97 0.59936 0.153168 -0.000108367 0.15385 0.000144769
0.00335525 1422.4 2572.33 0.595442 0.152201 -0.000107003 0.155151 0.000144897
0.00366617 1430.78 2577.31 0.591724 0.15131 -0.000105753 0.156365 0.000145013
0.00401483 1438.56 2581.9 0.588214 0.150491 -0.000104612 0.157495 0.000145118
0.00440583 1445.77 2586.13 0.58492 0.149741 -0.000103572 0.158541 0.000145214
0.00484428 1452.41 2590 0.581844 0.149056 -0.000102627 0.159505 0.0001453
0.00533597 1458.51 2593.54 0.578985 0.148433 -0.00010177 0.160392 0.000145378
0.00588734 1464.09 2596.76 0.576343 0.147867 -0.000100996 0.161203 0.000145448
0.00650565 1469.17 2599.68 0.573912 0.147356 -0.000100299 0.161942 0.00014551
0.00719903 1473.78 2602.32 0.571688 0.146895 -9.96722e-05 0.162613 0.000145566
0.00797657 1477.94 2604.7 0.569665 0.146481 -9.91118e-05 0.163219 0.000145616
0.00884851 1481.67 2606.82 0.567837 0.146112 -9.8613e-05 0.163763 0.000145661
0.0098263 1485 2608.71 0.566198 0.145785 -9.81716e-05 0.164247 0.0001457
0.0109228 1487.94 2610.37 0.564742 0.145497 -9.77843e-05 0.164675 0.000145734
0.0121524 1490.5 2611.82 0.563466 0.145246 -9.7448e-05 0.165049 0.000145763
0.0135313 1492.71 2613.06 0.562363 0.145032 -9.71601e-05 0.165371 0.000145789
0.0150775 1494.57 2614.11 0.561428 0.144851 -9.6918e-05 0.165643 0.00014581
0.0168115 1496.11 2614.97 0.560657 0.144703 -9.67194e-05 0.165866 0.000145827
0.018756 1497.33 2615.65 0.56004 0.144584 -9.65614e-05 0.166045 0.000145841
0.0209365 1498.27 2616.18 0.559567 0.144494 -9.64407e-05 0.166181 0.000145851
0.0233817 1498.95 2616.56 0.559222 0.144428 -9.63529e-05 0.166281 0.000145859
0.0261238 1499.41 2616.82 0.558987 0.144383 -9.62933e-05 0.166349 0.000145864
0.0291988 1499.7 2616.98 0.558839 0.144355 -9.62559e-05 0.166391 0.000145867
0.032647 1499.87 2617.07 0.558756 0.14434 -9.62348e-05 0.166415 0.000145869
0.0365139 1499.95 2617.12 0.558715 0.144332 -9.62244e-05 0.166427 0.00014587
0.0408502 1499.98 2617.14 0.558697 0.144328 -9.622e-05 0.166432 0.00014587
0.0457129 1500 2617.14 0.558691 0.144327 -9.62184e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
