TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.358 4185.93 -0.650414 980 0 0.610611 0
2.5e-05 300.358 4185.93 -0.650414 980 0 0.610611 0
5e-05 313.318 4181.32 -0.0915605 980 0 0.630824 0
7.5e-05 318.231 4181.3 0.0783109 980 0 0.637496 0
0.0001 321.245 4181.68 0.173359 980 0 0.641303 0
0.000125 323.692 4182.19 0.245973 980 0 0.644239 0
0.00015 326.022 4182.84 0.311641 980 0 0.646909 0
0.000175 328.421 4183.67 0.376033 980 0 0.649533 0
0.0002 330.974 4184.71 0.441258 980 0 0.652191 0
0.000225 333.714 4186.01 0.507878 980 0 0.654894 0
0.00025 336.647 4187.6 0.575728 980 0 0.657621 0
0.000275 339.76 4189.5 0.644308 980 0 0.660332 0
0.0003 343.024 4191.72 0.712992 980 0 0.662979 0
0.000325 346.399 4194.24 0.781139 980 0 0.665512 0
0.00035 349.837 4197.04 0.848145 980 0 0.667886 0
0.000375 353.283 4200.08 0.913446 980 0 0.670064 0
0.0004 356.677 4203.28 0.976496 980 0 0.67202 0
0.000425 359.959 4206.59 1.03674 980 0 0.67374 0
0.00045 363.072 4209.9 1.0936 980 0 0.675222 0
0.000475 365.96 4213.14 1.14644 980 0 0.676472 0
0.0005 374.766 1892.12 0.429749 0.577668 -0.00154141 0.0242897 8.29404e-05
0.000525 539.119 1979.75 0.605507 0.401563 -0.00074485 0.039764 0.000103933
0.00055 640.104 2043.6 0.654877 0.338211 -0.000528369 0.0507529 0.000113354
0.000575 715.141 2093.68 0.678404 0.302724 -0.000423307 0.0594815 0.000119139
0.0006 775.018 2134.71 0.691259 0.279336 -0.000360425 0.0667374 0.000123139
0.000625 824.721 2169.26 0.698524 0.262501 -0.000318291 0.0729326 0.000126098
0.00065 867.049 2198.92 0.702494 0.249686 -0.000287972 0.0783193 0.000128385
0.000675 903.76 2224.74 0.704382 0.239544 -0.000265053 0.0830663 0.000130209
0.0007 936.04 2247.49 0.704897 0.231283 -0.000247087 0.0872938 0.0001317
0.000725 964.734 2267.71 0.704481 0.224404 -0.000232607 0.0910908 0.000132942
0.00075 990.465 2285.83 0.703424 0.218574 -0.000220678 0.0945252 0.000133993
0.000775 1013.71 2302.16 0.701922 0.213562 -0.000210674 0.0976505 0.000134893
0.0008 1034.84 2316.98 0.700113 0.209201 -0.000202158 0.100509 0.000135673
0.000825 1054.15 2330.48 0.698093 0.205369 -0.000194818 0.103136 0.000136355
0.00085 1071.89 2342.84 0.695933 0.201971 -0.000188425 0.10556 0.000136956
0.000875 1088.24 2354.21 0.693684 0.198935 -0.000182804 0.107804 0.00013749
0.0009 1103.38 2364.69 0.691384 0.196206 -0.000177823 0.109889 0.000137967
0.000925 1117.44 2374.39 0.689061 0.193738 -0.000173377 0.111831 0.000138395
0.00095 1130.53 2383.4 0.686735 0.191494 -0.000169384 0.113646 0.000138783
0.000975 1142.77 2391.79 0.684423 0.189444 -0.000165777 0.115346 0.000139134
0.001 1154.22 2399.61 0.682135 0.187564 -0.000162503 0.116941 0.000139454
0.001025 1164.97 2406.94 0.679881 0.185833 -0.000159517 0.118442 0.000139747
0.00105303 1176.27 2414.6 0.677399 0.184048 -0.000156467 0.120023 0.000140048
0.00108447 1188.09 2422.59 0.674683 0.182217 -0.00015337 0.12168 0.000140354
0.00111973 1200.38 2430.87 0.671726 0.180352 -0.000150246 0.123407 0.000140663
0.00115926 1213.08 2439.38 0.668527 0.178463 -0.000147115 0.125196 0.000140973
0.0012036 1226.15 2448.09 0.665089 0.176561 -0.000143997 0.12704 0.000141282
0.00125331 1239.5 2456.95 0.66142 0.17466 -0.000140911 0.128928 0.000141589
0.00130906 1253.06 2465.89 0.657531 0.172769 -0.000137878 0.13085 0.00014189
0.00137158 1266.75 2474.87 0.653442 0.170902 -0.000134914 0.132795 0.000142184
0.00144169 1280.49 2483.81 0.649174 0.169069 -0.000132035 0.13475 0.00014247
0.00152031 1294.18 2492.67 0.644754 0.16728 -0.000129256 0.136702 0.000142745
0.00160848 1307.74 2501.39 0.640214 0.165545 -0.000126588 0.13864 0.000143008
0.00170735 1321.1 2509.91 0.635587 0.163871 -0.000124042 0.140552 0.000143258
0.00181822 1334.17 2518.18 0.630908 0.162266 -0.000121623 0.142426 0.000143495
0.00194255 1346.88 2526.17 0.626215 0.160735 -0.000119338 0.144251 0.000143718
0.00208197 1359.17 2533.84 0.621543 0.159281 -0.00011719 0.146019 0.000143927
0.00223832 1370.99 2541.16 0.616928 0.157908 -0.000115178 0.147721 0.000144121
0.00241364 1382.29 2548.1 0.612402 0.156617 -0.000113303 0.149351 0.000144301
0.00261026 1393.03 2554.66 0.607995 0.155409 -0.000111562 0.150902 0.000144467
0.00283074 1403.2 2560.82 0.603734 0.154283 -0.000109951 0.152372 0.00014462
0.00307798 1412.77 2566.58 0.599639 0.153238 -0.000108466 0.153757 0.00014476
0.00335525 1421.75 2571.94 0.59573 0.152271 -0.000107101 0.155056 0.000144887
0.00366617 1430.12 2576.91 0.592019 0.151379 -0.000105851 0.15627 0.000145004
0.00401483 1437.9 2581.51 0.588518 0.150561 -0.000104709 0.157398 0.000145109
0.00440583 1445.09 2585.73 0.585231 0.149811 -0.000103668 0.158443 0.000145205
0.00484428 1451.73 2589.6 0.582161 0.149126 -0.000102723 0.159406 0.000145291
0.00533597 1457.82 2593.14 0.57931 0.148503 -0.000101866 0.160292 0.000145369
0.00588734 1463.39 2596.36 0.576673 0.147937 -0.000101092 0.161102 0.000145439
0.00650565 1468.47 2599.28 0.574248 0.147426 -0.000100394 0.161841 0.000145502
0.00719903 1473.08 2601.92 0.572028 0.146965 -9.97671e-05 0.162511 0.000145558
0.00797657 1477.24 2604.3 0.570007 0.146551 -9.92058e-05 0.163117 0.000145608
0.00884851 1480.98 2606.43 0.568178 0.146181 -9.87055e-05 0.163661 0.000145652
0.0098263 1484.32 2608.32 0.566535 0.145852 -9.8262e-05 0.164148 0.000145692
0.0109228 1487.27 2610 0.565072 0.145562 -9.78715e-05 0.164579 0.000145726
0.0121524 1489.87 2611.46 0.563781 0.145308 -9.75308e-05 0.164957 0.000145756
0.0135313 1492.12 2612.73 0.562658 0.145089 -9.72369e-05 0.165285 0.000145782
0.0150775 1494.04 2613.81 0.561697 0.144903 -9.69875e-05 0.165565 0.000145804
0.0168115 1495.64 2614.7 0.560893 0.144748 -9.67801e-05 0.165798 0.000145822
0.018756 1496.94 2615.43 0.560239 0.144622 -9.66122e-05 0.165987 0.000145836
0.0209365 1497.95 2616 0.559725 0.144524 -9.6481e-05 0.166136 0.000145848
0.0233817 1498.71 2616.43 0.559341 0.144451 -9.63831e-05 0.166247 0.000145856
0.0261238 1499.25 2616.73 0.559069 0.144399 -9.63141e-05 0.166325 0.000145862
0.0291988 1499.6 2616.92 0.558891 0.144365 -9.6269e-05 0.166376 0.000145866
0.032647 1499.81 2617.04 0.558785 0.144345 -9.62422e-05 0.166407 0.000145869
0.0365139 1499.92 2617.1 0.558729 0.144334 -9.6228e-05 0.166423 0.00014587
0.0408502 1499.97 2617.13 0.558703 0.14433 -9.62214e-05 0.16643 0.00014587
0.0457129 1499.99 2617.14 0.558693 0.144328 -9.62189e-05 0.166433 0.000145871
