TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668592 980 0 0.61001 0
7.5e-05 300 4186.17 -0.668591 980 0 0.61001 0
0.0001 300 4186.17 -0.66859 980 0 0.61001 0
0.000125 300 4186.17 -0.668587 980 0 0.610011 0
0.00015 300 4186.17 -0.668577 980 0 0.610011 0
0.000175 300.001 4186.17 -0.668548 980 0 0.610012 0
0.0002 300.003 4186.17 -0.668461 980 0 0.610015 0
0.000225 300.007 4186.17 -0.668216 980 0 0.610023 0
0.00025 300.02 4186.16 -0.66756 980 0 0.610044 0
0.000275 300.053 4186.14 -0.665886 980 0 0.6101 0
0.0003 300.132 4186.08 -0.66186 980 0 0.610232 0
0.000325 300.312 4185.96 -0.652763 980 0 0.610533 0
0.00035 300.693 4185.72 -0.633594 980 0 0.611171 0
0.000375 301.447 4185.26 -0.596219 980 0 0.612426 0
0.0004 302.83 4184.48 -0.529468 980 0 0.61471 0
0.000425 305.174 4183.36 -0.421501 980 0 0.61851 0
0.00045 308.832 4182.11 -0.265118 980 0 0.624226 0
0.000475 314.084 4181.26 -0.0637626 980 0 0.631903 0
0.0005 321.039 4181.64 0.167075 980 0 0.64105 0
0.000525 422.516 1914.48 0.502103 0.512384 -0.0012127 0.0284215 8.99656e-05
0.00055 569.319 1998.31 0.622948 0.380262 -0.000667924 0.0429492 0.000106973
0.000575 665.429 2060.3 0.66385 0.325339 -0.000488917 0.0536499 0.000115411
0.0006 738.351 2109.49 0.683953 0.293208 -0.000397112 0.0622656 0.00012075
0.000625 797.225 2150.1 0.694866 0.271555 -0.000340625 0.0694872 0.000124499
0.00065 846.485 2184.49 0.700811 0.255752 -0.000302134 0.0756902 0.000127299
0.000675 888.687 2214.13 0.703778 0.243607 -0.00027412 0.0811091 0.000129477
0.0007 925.462 2240.04 0.704844 0.233927 -0.000252767 0.0859032 0.000131223
0.000725 957.927 2262.92 0.704653 0.225999 -0.000235925 0.0901868 0.000132655
0.00075 986.881 2283.31 0.70361 0.219368 -0.000222284 0.0940452 0.00013385
0.000775 1012.92 2301.61 0.701982 0.213729 -0.000211002 0.0975441 0.000134863
0.0008 1036.51 2318.14 0.699952 0.208865 -0.000201509 0.100735 0.000135733
0.000825 1058 2333.16 0.69765 0.204623 -0.000193406 0.10366 0.000136487
0.00085 1077.68 2346.87 0.695165 0.200886 -0.000186406 0.106353 0.000137147
0.000875 1095.78 2359.43 0.692564 0.197567 -0.000180297 0.108841 0.000137729
0.0009 1112.51 2370.99 0.689896 0.194596 -0.000174917 0.111149 0.000138246
0.000925 1128.01 2381.67 0.687195 0.191922 -0.000170142 0.113296 0.000138709
0.00095 1142.43 2391.56 0.684488 0.1895 -0.000165874 0.115299 0.000139125
0.000975 1155.88 2400.74 0.681794 0.187295 -0.000162037 0.117173 0.0001395
0.001 1168.46 2409.3 0.679128 0.185279 -0.000158567 0.118929 0.000139841
0.001025 1180.25 2417.3 0.6765 0.183428 -0.000155415 0.12058 0.000140152
0.00105303 1192.62 2425.65 0.673607 0.181524 -0.000152206 0.122317 0.000140469
0.00108447 1205.55 2434.34 0.670441 0.179578 -0.000148959 0.124134 0.00014079
0.00111973 1218.97 2443.31 0.666996 0.1776 -0.000145697 0.126027 0.000141114
0.00115926 1232.84 2452.53 0.663271 0.175603 -0.000142439 0.127985 0.000141437
0.0012036 1247.07 2461.95 0.65927 0.1736 -0.000139206 0.13 0.000141758
0.00125331 1261.59 2471.49 0.655003 0.171601 -0.00013602 0.132061 0.000142075
0.00130906 1276.32 2481.1 0.650487 0.169621 -0.000132899 0.134156 0.000142384
0.00137158 1291.16 2490.72 0.645744 0.167672 -0.000129862 0.136271 0.000142685
0.00144169 1306.01 2500.28 0.640801 0.165764 -0.000126924 0.138393 0.000142975
0.00152031 1320.8 2509.71 0.635693 0.163909 -0.000124098 0.140509 0.000143253
0.00160848 1335.41 2518.96 0.630457 0.162116 -0.000121398 0.142604 0.000143517
0.00170735 1349.75 2527.97 0.625136 0.160393 -0.000118832 0.144664 0.000143768
0.00181822 1363.74 2536.67 0.619774 0.158748 -0.000116406 0.146677 0.000144003
0.00194255 1377.29 2545.04 0.614418 0.157186 -0.000114127 0.148629 0.000144222
0.00208197 1390.33 2553.01 0.609114 0.155712 -0.000111996 0.150511 0.000144426
0.00223832 1402.79 2560.57 0.603908 0.154329 -0.000110016 0.152312 0.000144614
0.00241364 1414.61 2567.68 0.598845 0.153039 -0.000108185 0.154023 0.000144786
0.00261026 1425.74 2574.32 0.593965 0.151844 -0.000106502 0.155635 0.000144943
0.00283074 1436.15 2580.48 0.589309 0.150744 -0.000104964 0.157144 0.000145086
0.00307798 1445.79 2586.14 0.584912 0.149739 -0.000103569 0.158543 0.000145214
0.00335525 1454.63 2591.29 0.580805 0.148828 -0.000102313 0.159829 0.000145329
0.00366617 1462.67 2595.94 0.577018 0.148011 -0.000101192 0.160997 0.00014543
0.00401483 1469.87 2600.09 0.573574 0.147285 -0.000100203 0.162045 0.000145519
0.00440583 1476.24 2603.73 0.570494 0.14665 -9.93403e-05 0.162971 0.000145596
0.00484428 1481.76 2606.87 0.567793 0.146103 -9.8601e-05 0.163776 0.000145662
0.00533597 1486.45 2609.53 0.56548 0.145642 -9.79801e-05 0.164459 0.000145717
0.00588734 1490.32 2611.71 0.563557 0.145264 -9.74719e-05 0.165023 0.000145761
0.00650565 1493.4 2613.45 0.562015 0.144964 -9.70697e-05 0.165472 0.000145796
0.00719903 1495.76 2614.77 0.560832 0.144736 -9.67645e-05 0.165815 0.000145823
0.00797657 1497.46 2615.72 0.559976 0.144572 -9.65451e-05 0.166063 0.000145842
0.00884851 1498.6 2616.36 0.559398 0.144462 -9.63978e-05 0.16623 0.000145855
