TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.001 4186.17 -0.668561 980 0 0.610011 0
2.5e-05 300.001 4186.17 -0.668561 980 0 0.610011 0
5e-05 300.023 4186.16 -0.66743 980 0 0.610049 0
7.5e-05 300.04 4186.14 -0.666573 980 0 0.610077 0
0.0001 300.065 4186.13 -0.665287 980 0 0.610119 0
0.000125 300.108 4186.1 -0.663122 980 0 0.610191 0
0.00015 300.179 4186.05 -0.659476 980 0 0.610311 0
0.000175 300.299 4185.97 -0.653441 980 0 0.610511 0
0.0002 300.492 4185.85 -0.643673 980 0 0.610835 0
0.000225 300.8 4185.65 -0.62826 980 0 0.611349 0
0.00025 301.276 4185.36 -0.604633 980 0 0.612142 0
0.000275 301.993 4184.94 -0.569569 980 0 0.613332 0
0.0003 303.043 4184.37 -0.51937 980 0 0.61506 0
0.000325 304.535 4183.64 -0.450313 980 0 0.617484 0
0.00035 306.587 4182.81 -0.359379 980 0 0.620753 0
0.000375 309.323 4181.99 -0.245163 980 0 0.624972 0
0.0004 312.854 4181.37 -0.108666 980 0 0.630164 0
0.000425 317.265 4181.24 0.0464187 980 0 0.63623 0
0.00045 322.607 4181.94 0.214257 980 0 0.642955 0
0.000475 328.89 4183.85 0.388253 980 0 0.650031 0
0.0005 336.08 4187.28 0.562859 980 0 0.657107 0
0.000525 430.959 1918.76 0.512406 0.502345 -0.00116565 0.0291859 9.11167e-05
0.00055 569.634 1998.5 0.623116 0.380052 -0.000667187 0.0429829 0.000107003
0.000575 662.158 2058.13 0.662754 0.326946 -0.000493759 0.0532728 0.000115151
0.0006 732.791 2105.69 0.682692 0.295432 -0.00040316 0.0615953 0.000120371
0.000625 789.995 2145.08 0.693757 0.27404 -0.000346889 0.0685886 0.000124063
0.00065 837.948 2178.51 0.699977 0.258358 -0.000308322 0.0746054 0.000126834
0.000675 879.082 2207.37 0.703269 0.246269 -0.000280143 0.0798678 0.000128998
0.0007 914.961 2232.63 0.704681 0.236612 -0.000258603 0.0845277 0.000130738
0.000725 946.656 2254.98 0.704838 0.228689 -0.000241576 0.0886944 0.000132169
0.00075 974.94 2274.9 0.704138 0.222055 -0.000227763 0.0924498 0.000133366
0.000775 1000.39 2292.81 0.702846 0.216406 -0.000216321 0.0958571 0.000134383
0.0008 1023.45 2309 0.701141 0.21153 -0.000206683 0.0989661 0.000135257
0.000825 1044.47 2323.71 0.69915 0.207273 -0.000198449 0.101817 0.000136016
0.00085 1063.72 2337.16 0.696964 0.203521 -0.000191329 0.104442 0.000136682
0.000875 1081.44 2349.49 0.694649 0.200186 -0.00018511 0.10687 0.00013727
0.0009 1097.82 2360.84 0.692254 0.197201 -0.00017963 0.109121 0.000137793
0.000925 1113 2371.33 0.689814 0.194511 -0.000174764 0.111217 0.000138261
0.00095 1127.12 2381.05 0.687357 0.192074 -0.000170412 0.113172 0.000138683
0.000975 1140.29 2390.09 0.684901 0.189855 -0.000166497 0.115002 0.000139064
0.001 1152.62 2398.52 0.682462 0.187825 -0.000162955 0.116718 0.00013941
0.001025 1164.17 2406.39 0.680052 0.185961 -0.000159736 0.118331 0.000139726
0.00105303 1176.31 2414.63 0.677392 0.184042 -0.000156458 0.120028 0.000140049
0.00108447 1188.98 2423.2 0.674473 0.18208 -0.00015314 0.121805 0.000140376
0.00111973 1202.15 2432.06 0.671288 0.180086 -0.000149803 0.123656 0.000140707
0.00115926 1215.75 2441.16 0.667837 0.178071 -0.00014647 0.125572 0.000141037
0.0012036 1229.72 2450.47 0.664122 0.176048 -0.00014316 0.127545 0.000141366
0.00125331 1243.99 2459.91 0.660151 0.174029 -0.000139896 0.129564 0.00014169
0.00130906 1258.46 2469.44 0.655938 0.172028 -0.000136697 0.131617 0.000142007
0.00137158 1273.06 2478.98 0.651503 0.170055 -0.00013358 0.133692 0.000142317
0.00144169 1287.69 2488.48 0.64687 0.168124 -0.000130563 0.135776 0.000142616
0.00152031 1302.25 2497.87 0.642071 0.166243 -0.000127658 0.137855 0.000142903
0.00160848 1316.67 2507.09 0.637139 0.164423 -0.000124878 0.139917 0.000143176
0.00170735 1330.84 2516.08 0.632112 0.162671 -0.000122232 0.141949 0.000143436
0.00181822 1344.7 2524.81 0.62703 0.160995 -0.000119726 0.143938 0.000143681
0.00194255 1358.16 2533.21 0.621934 0.1594 -0.000117365 0.145873 0.00014391
0.00208197 1371.15 2541.26 0.616866 0.15789 -0.000115152 0.147744 0.000144123
0.00223832 1383.61 2548.91 0.611864 0.156467 -0.000113086 0.149542 0.000144322
0.00241364 1395.51 2556.16 0.606967 0.155134 -0.000111167 0.151259 0.000144505
0.00261026 1406.79 2562.98 0.602209 0.15389 -0.000109391 0.15289 0.000144673
0.00283074 1417.42 2569.36 0.597621 0.152735 -0.000107755 0.15443 0.000144826
0.00307798 1427.4 2575.3 0.593232 0.151668 -0.000106255 0.155875 0.000144966
0.00335525 1436.69 2580.8 0.589063 0.150687 -0.000104884 0.157223 0.000145093
0.00366617 1445.3 2585.85 0.585134 0.149789 -0.000103638 0.158473 0.000145208
0.00401483 1453.23 2590.48 0.581461 0.148972 -0.000102511 0.159625 0.000145311
0.00440583 1460.48 2594.68 0.578056 0.148233 -0.000101496 0.160678 0.000145403
0.00484428 1467.05 2598.47 0.574929 0.147569 -0.000100589 0.161634 0.000145484
0.00533597 1472.95 2601.85 0.572087 0.146977 -9.97837e-05 0.162493 0.000145557
0.00588734 1478.21 2604.85 0.569534 0.146455 -9.90759e-05 0.163258 0.00014562
0.00650565 1482.82 2607.47 0.567275 0.145999 -9.8461e-05 0.163929 0.000145674
0.00719903 1486.8 2609.73 0.565309 0.145609 -9.79344e-05 0.164509 0.000145721
0.00797657 1490.17 2611.63 0.563634 0.145279 -9.74921e-05 0.165 0.000145759
0.00884851 1492.94 2613.19 0.562245 0.145009 -9.71294e-05 0.165405 0.000145791
0.0098263 1495.16 2614.44 0.561131 0.144794 -9.68412e-05 0.165729 0.000145816
0.0109228 1496.87 2615.39 0.560274 0.144629 -9.66213e-05 0.165977 0.000145836
0.0121524 1498.1 2616.09 0.55965 0.14451 -9.64618e-05 0.166157 0.000145849
0.0135313 1498.94 2616.56 0.559225 0.144429 -9.63537e-05 0.16628 0.000145859
0.0150775 1499.47 2616.85 0.558959 0.144378 -9.62862e-05 0.166357 0.000145865
0.0168115 1499.76 2617.01 0.558809 0.14435 -9.62482e-05 0.1664 0.000145868
0.018756 1499.91 2617.1 0.558735 0.144336 -9.62295e-05 0.166421 0.00014587
0.0209365 1499.97 2617.13 0.558704 0.14433 -9.62216e-05 0.16643 0.00014587
0.0233817 1499.99 2617.14 0.558693 0.144328 -9.62189e-05 0.166433 0.000145871
0.0261238 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0291988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.032647 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0365139 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
