TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.021 4186.16 -0.667515 980 0 0.610046 0
2.5e-05 300.021 4186.16 -0.667515 980 0 0.610046 0
5e-05 300.792 4185.66 -0.628646 980 0 0.611336 0
7.5e-05 301.174 4185.42 -0.609686 980 0 0.611972 0
0.0001 301.539 4185.2 -0.591686 980 0 0.61258 0
0.000125 301.988 4184.94 -0.569816 980 0 0.613324 0
0.00015 302.574 4184.61 -0.541624 980 0 0.614291 0
0.000175 303.344 4184.21 -0.505219 980 0 0.615553 0
0.0002 304.346 4183.73 -0.458895 980 0 0.61718 0
0.000225 305.632 4183.18 -0.401127 980 0 0.619241 0
0.00025 307.257 4182.58 -0.33071 980 0 0.6218 0
0.000275 309.279 4182 -0.24696 980 0 0.624905 0
0.0003 311.755 4181.51 -0.149912 980 0 0.628579 0
0.000325 314.737 4181.23 -0.040453 980 0 0.632812 0
0.00035 318.273 4181.3 0.0796773 980 0 0.637551 0
0.000375 322.398 4181.9 0.208062 980 0 0.642704 0
0.0004 327.137 4183.2 0.341958 980 0 0.648144 0
0.000425 332.501 4185.41 0.478786 980 0 0.653716 0
0.00045 338.488 4188.7 0.616665 980 0 0.659246 0
0.000475 345.084 4193.23 0.754904 980 0 0.66455 0
0.0005 352.267 4199.16 0.894354 980 0 0.669443 0
0.000525 442.146 1924.56 0.525162 0.489635 -0.00110741 0.0302136 9.2604e-05
0.00055 574.616 2001.61 0.625742 0.376757 -0.000655667 0.0435172 0.000107485
0.000575 664.47 2059.66 0.663531 0.325809 -0.000490328 0.0535393 0.000115335
0.0006 733.463 2106.15 0.682847 0.295162 -0.000402422 0.0616762 0.000120417
0.000625 789.507 2144.74 0.69368 0.274209 -0.000347317 0.0685281 0.000124034
0.00065 836.575 2177.55 0.699835 0.258782 -0.000309334 0.0744314 0.000126759
0.000675 877.002 2205.91 0.703146 0.246853 -0.000281473 0.0795996 0.000128893
0.0007 912.296 2230.76 0.704621 0.237303 -0.000260116 0.0841795 0.000130614
0.000725 943.496 2252.75 0.704867 0.229455 -0.000243197 0.088277 0.00013203
0.00075 971.354 2272.38 0.70427 0.222875 -0.000229448 0.0919718 0.000133218
0.000775 996.431 2290.03 0.703088 0.217266 -0.000218044 0.0953253 0.000134228
0.0008 1019.16 2305.99 0.701496 0.21242 -0.000208426 0.0983864 0.000135098
0.000825 1039.89 2320.51 0.699619 0.208187 -0.000200201 0.101194 0.000135854
0.00085 1058.88 2333.78 0.697546 0.204453 -0.000193085 0.10378 0.000136517
0.000875 1076.36 2345.95 0.695343 0.201132 -0.000186864 0.106172 0.000137104
0.0009 1092.51 2357.17 0.693057 0.198158 -0.000181379 0.108391 0.000137626
0.000925 1107.49 2367.53 0.690723 0.195478 -0.000176504 0.110456 0.000138093
0.00095 1121.43 2377.14 0.688368 0.193048 -0.000172144 0.112384 0.000138515
0.000975 1134.44 2386.08 0.686012 0.190835 -0.000168219 0.114188 0.000138896
0.001 1146.61 2394.41 0.683669 0.18881 -0.000164668 0.11588 0.000139242
0.001025 1158.02 2402.2 0.681351 0.186949 -0.000161439 0.117471 0.000139559
0.00105303 1170 2410.35 0.67879 0.185034 -0.000158149 0.119146 0.000139882
0.00108447 1182.52 2418.83 0.675978 0.183075 -0.000154818 0.120899 0.000140211
0.00111973 1195.53 2427.61 0.672909 0.181083 -0.000151467 0.122725 0.000140542
0.00115926 1208.97 2436.63 0.669579 0.17907 -0.000148118 0.124616 0.000140874
0.0012036 1222.78 2445.85 0.665991 0.177048 -0.000144792 0.126563 0.000141203
0.00125331 1236.87 2455.21 0.662154 0.17503 -0.00014151 0.128556 0.000141529
0.00130906 1251.18 2464.66 0.65808 0.173029 -0.000138292 0.130584 0.000141849
0.00137158 1265.61 2474.12 0.653788 0.171056 -0.000135156 0.132633 0.00014216
0.00144169 1280.08 2483.55 0.649302 0.169122 -0.000132119 0.134692 0.000142461
0.00152031 1294.49 2492.87 0.644651 0.16724 -0.000129193 0.136747 0.000142751
0.00160848 1308.76 2502.03 0.639868 0.165417 -0.000126392 0.138785 0.000143027
0.00170735 1322.79 2510.98 0.634989 0.163662 -0.000123724 0.140795 0.00014329
0.00181822 1336.51 2519.66 0.630053 0.161981 -0.000121197 0.142763 0.000143537
0.00194255 1349.85 2528.03 0.625098 0.160381 -0.000118814 0.144678 0.000143769
0.00208197 1362.74 2536.05 0.620164 0.158864 -0.000116578 0.146532 0.000143986
0.00223832 1375.11 2543.7 0.615289 0.157435 -0.000114489 0.148316 0.000144187
0.00241364 1386.93 2550.94 0.610509 0.156093 -0.000112545 0.150021 0.000144373
0.00261026 1398.16 2557.77 0.605856 0.154839 -0.000110745 0.151643 0.000144545
0.00283074 1408.77 2564.18 0.60136 0.153673 -0.000109083 0.153178 0.000144702
0.00307798 1418.75 2570.15 0.597044 0.152593 -0.000107555 0.154622 0.000144845
0.00335525 1428.07 2575.7 0.59293 0.151596 -0.000106154 0.155973 0.000144976
0.00366617 1436.76 2580.83 0.589034 0.15068 -0.000104875 0.157233 0.000145094
0.00401483 1444.79 2585.56 0.585368 0.149842 -0.000103711 0.158399 0.000145201
0.00440583 1452.2 2589.88 0.581942 0.149077 -0.000102656 0.159475 0.000145297
0.00484428 1458.99 2593.82 0.57876 0.148384 -0.000101704 0.160461 0.000145384
0.00533597 1465.17 2597.39 0.575827 0.147758 -0.000100847 0.16136 0.000145461
0.00588734 1470.77 2600.6 0.573143 0.147195 -0.000100081 0.162175 0.00014553
0.00650565 1475.8 2603.48 0.570707 0.146694 -9.93994e-05 0.162907 0.000145591
