TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.012 4186.16 -0.668005 980 0 0.61003 0
2.5e-05 300.012 4186.16 -0.668005 980 0 0.61003 0
5e-05 300.432 4185.89 -0.646724 980 0 0.610734 0
7.5e-05 300.654 4185.74 -0.635536 980 0 0.611106 0
0.0001 300.887 4185.6 -0.623889 980 0 0.611495 0
0.000125 301.192 4185.41 -0.608761 980 0 0.612003 0
0.00015 301.609 4185.16 -0.58825 980 0 0.612696 0
0.000175 302.179 4184.83 -0.560566 980 0 0.61364 0
0.0002 302.949 4184.42 -0.523832 980 0 0.614905 0
0.000225 303.971 4183.9 -0.476116 980 0 0.616572 0
0.00025 305.306 4183.31 -0.415599 980 0 0.618722 0
0.000275 307.02 4182.66 -0.340823 980 0 0.62143 0
0.0003 309.179 4182.02 -0.250988 980 0 0.624754 0
0.000325 311.852 4181.49 -0.146233 980 0 0.62872 0
0.00035 315.096 4181.21 -0.0278002 980 0 0.633306 0
0.000375 318.963 4181.36 0.102004 980 0 0.638441 0
0.0004 323.489 4182.14 0.240093 980 0 0.644001 0
0.000425 328.693 4183.77 0.38313 980 0 0.649823 0
0.00045 334.578 4186.46 0.528203 980 0 0.655715 0
0.000475 341.13 4190.4 0.673508 980 0 0.661467 0
0.0005 348.323 4195.78 0.818894 980 0 0.666866 0
0.000525 439.323 1923.08 0.522033 0.492782 -0.00112168 0.0299527 9.22327e-05
0.00055 573.191 2000.72 0.624998 0.377693 -0.00065893 0.0433641 0.000107348
0.000575 663.647 2059.12 0.663255 0.326213 -0.000491545 0.0534444 0.00011527
0.0006 733.007 2105.84 0.682741 0.295346 -0.000402924 0.0616212 0.000120386
0.000625 789.307 2144.6 0.693648 0.274279 -0.000347493 0.0685033 0.000124022
0.00065 836.57 2177.54 0.699835 0.258783 -0.000309338 0.0744307 0.000126759
0.000675 877.151 2206.02 0.703155 0.246811 -0.000281377 0.0796189 0.000128901
0.0007 912.572 2230.95 0.704628 0.237231 -0.000259958 0.0842156 0.000130627
0.000725 943.879 2253.02 0.704864 0.229362 -0.000242999 0.0883276 0.000132047
0.00075 971.829 2272.71 0.704254 0.222766 -0.000229223 0.0920351 0.000133238
0.000775 996.987 2290.42 0.703055 0.217145 -0.000217801 0.0953999 0.00013425
0.0008 1019.79 2306.43 0.701445 0.21229 -0.00020817 0.0984709 0.000135121
0.000825 1040.57 2320.99 0.69955 0.208049 -0.000199937 0.101288 0.000135878
0.00085 1059.62 2334.3 0.697458 0.204309 -0.000192813 0.103882 0.000136543
0.000875 1077.15 2346.5 0.695236 0.200984 -0.000186588 0.106281 0.00013713
0.0009 1093.35 2357.75 0.692931 0.198006 -0.000181099 0.108507 0.000137652
0.000925 1108.38 2368.14 0.690579 0.195322 -0.000176223 0.110579 0.000138121
0.00095 1122.36 2377.78 0.688206 0.192889 -0.000171861 0.112512 0.000138542
0.000975 1135.4 2386.74 0.685832 0.190674 -0.000167936 0.114321 0.000138923
0.001 1147.6 2395.09 0.683472 0.188646 -0.000164384 0.116019 0.00013927
0.001025 1159.04 2402.9 0.681137 0.186784 -0.000161154 0.117614 0.000139587
0.00105303 1171.06 2411.07 0.678559 0.184868 -0.000157864 0.119293 0.00013991
0.00108447 1183.61 2419.57 0.675728 0.182907 -0.000154534 0.121051 0.000140239
