TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.641 4185.75 -0.636183 980 0 0.611084 0
2.5e-05 300.641 4185.75 -0.636183 980 0 0.611084 0
5e-05 323.695 4182.19 0.24605 980 0 0.644242 0
7.5e-05 331.936 4185.15 0.465032 980 0 0.653158 0
0.0001 336.422 4187.47 0.57062 980 0 0.657417 0
0.000125 339.501 4189.33 0.63872 980 0 0.660114 0
0.00015 341.964 4190.97 0.691023 980 0 0.662142 0
0.000175 344.143 4192.53 0.735888 980 0 0.663842 0
0.0002 346.193 4194.08 0.77706 980 0 0.665364 0
0.000225 348.191 4195.67 0.816333 980 0 0.666775 0
0.00025 350.172 4197.33 0.854565 980 0 0.668107 0
0.000275 352.149 4199.05 0.89212 980 0 0.669369 0
0.0003 354.12 4200.85 0.929093 980 0 0.670564 0
0.000325 356.077 4202.7 0.965423 980 0 0.671688 0
0.00035 358.007 4204.6 1.00096 980 0 0.672737 0
0.000375 359.891 4206.52 1.03549 980 0 0.673706 0
0.0004 361.713 4208.43 1.06879 980 0 0.674593 0
0.000425 363.455 4210.32 1.1006 980 0 0.675395 0
0.00045 365.099 4212.16 1.13067 980 0 0.676112 0
0.000475 366.631 4213.91 1.15877 980 0 0.676747 0
0.0005 380.777 1894.74 0.44045 0.568548 -0.00149313 0.0247911 8.3877e-05
0.000525 541.97 1981.48 0.607271 0.39945 -0.000737034 0.0400608 0.000104229
0.00055 641.929 2044.79 0.655562 0.337249 -0.000525368 0.05096 0.000113506
0.000575 716.383 2094.52 0.67872 0.302199 -0.00042184 0.0596295 0.000119227
0.0006 775.862 2135.29 0.691407 0.279032 -0.000359642 0.0668414 0.000123192
0.000625 825.266 2169.64 0.698588 0.262328 -0.00031787 0.0730014 0.000126129
0.00065 867.359 2199.13 0.702516 0.249597 -0.000287767 0.078359 0.000128401
0.000675 903.875 2224.82 0.704386 0.239513 -0.000264985 0.0830813 0.000130215
0.0007 935.991 2247.46 0.704897 0.231295 -0.000247112 0.0872874 0.000131698
0.000725 964.544 2267.58 0.704486 0.224448 -0.000232699 0.0910655 0.000132934
0.00075 990.151 2285.61 0.703441 0.218644 -0.000220818 0.0944831 0.00013398
0.000775 1013.29 2301.87 0.701954 0.213651 -0.00021085 0.0975933 0.000134877
0.0008 1034.32 2316.61 0.700163 0.209307 -0.000202362 0.100438 0.000135654
0.000825 1053.54 2330.05 0.698162 0.205487 -0.000195044 0.103053 0.000136334
0.00085 1071.2 2342.36 0.696023 0.202101 -0.000188668 0.105465 0.000136933
0.000875 1087.48 2353.68 0.693794 0.199075 -0.000183061 0.107699 0.000137465
0.0009 1102.55 2364.11 0.691516 0.196354 -0.000178091 0.109774 0.000137941
0.000925 1116.55 2373.78 0.689213 0.193893 -0.000173654 0.111708 0.000138368
0.00095 1129.58 2382.75 0.686909 0.191655 -0.000169669 0.113514 0.000138755
0.000975 1141.76 2391.1 0.684618 0.189611 -0.000166069 0.115206 0.000139106
0.001 1153.17 2398.89 0.68235 0.187735 -0.0001628 0.116794 0.000139425
0.001025 1163.87 2406.19 0.680116 0.186009 -0.000159819 0.118289 0.000139718
0.00105303 1175.12 2413.83 0.677657 0.184228 -0.000156773 0.119862 0.000140018
0.00108447 1186.89 2421.78 0.674964 0.182401 -0.00015368 0.121512 0.000140323
