TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.404 4185.9 -0.648113 980 0 0.610688 0
2.5e-05 300.404 4185.9 -0.648113 980 0 0.610688 0
5e-05 314.998 4181.22 -0.0312573 980 0 0.633171 0
7.5e-05 320.467 4181.55 0.149435 980 0 0.640341 0
0.0001 323.745 4182.2 0.247516 980 0 0.644302 0
0.000125 326.33 4182.94 0.320082 980 0 0.647252 0
0.00015 328.722 4183.78 0.383884 980 0 0.649853 0
0.000175 331.128 4184.78 0.445108 980 0 0.652348 0
0.0002 333.642 4185.97 0.506158 980 0 0.654825 0
0.000225 336.298 4187.4 0.567822 980 0 0.657306 0
0.00025 339.105 4189.08 0.630136 980 0 0.659777 0
0.000275 342.049 4191.03 0.692785 980 0 0.662209 0
0.0003 345.104 4193.24 0.755309 980 0 0.664565 0
0.000325 348.236 4195.71 0.817206 980 0 0.666806 0
0.00035 351.401 4198.39 0.87798 980 0 0.668899 0
0.000375 354.552 4201.25 0.937148 980 0 0.670817 0
0.0004 357.64 4204.23 0.994231 980 0 0.672542 0
0.000425 360.616 4207.27 1.04874 980 0 0.674064 0
0.00045 363.431 4210.3 1.10016 980 0 0.675384 0
0.000475 366.042 4213.23 1.14796 980 0 0.676506 0
0.0005 375.254 1892.33 0.430639 0.576916 -0.0015374 0.0243302 8.30171e-05
0.000525 539.302 1979.86 0.605621 0.401427 -0.000744345 0.0397831 0.000103952
0.00055 640.185 2043.65 0.654907 0.338168 -0.000528236 0.0507621 0.000113361
0.000575 715.162 2093.69 0.67841 0.302715 -0.000423282 0.059484 0.00011914
0.0006 774.997 2134.69 0.691255 0.279343 -0.000360445 0.0667348 0.000123138
0.000625 824.668 2169.22 0.698518 0.262518 -0.000318332 0.0729259 0.000126095
0.00065 866.971 2198.86 0.702489 0.249709 -0.000288024 0.0783092 0.000128381
0.000675 903.661 2224.67 0.704379 0.23957 -0.000265111 0.0830534 0.000130205
0.0007 935.923 2247.41 0.704897 0.231312 -0.000247149 0.0872784 0.000131695
0.000725 964.601 2267.62 0.704485 0.224435 -0.000232671 0.0910731 0.000132937
0.00075 990.318 2285.73 0.703432 0.218607 -0.000220744 0.0945055 0.000133987
0.000775 1013.55 2302.05 0.701934 0.213596 -0.00021074 0.097629 0.000134887
0.0008 1034.67 2316.86 0.700129 0.209236 -0.000202224 0.100486 0.000135667
0.000825 1053.98 2330.36 0.698113 0.205404 -0.000194885 0.103112 0.000136349
0.00085 1071.7 2342.71 0.695958 0.202006 -0.000188491 0.105534 0.00013695
0.000875 1088.05 2354.07 0.693713 0.198971 -0.00018287 0.107777 0.000137483
0.0009 1103.18 2364.55 0.691416 0.196243 -0.000177889 0.109861 0.00013796
0.000925 1117.23 2374.25 0.689097 0.193775 -0.000173442 0.111802 0.000138389
0.00095 1130.32 2383.25 0.686775 0.191531 -0.000169449 0.113616 0.000138776
0.000975 1142.54 2391.63 0.684466 0.189481 -0.000165842 0.115315 0.000139128
0.001 1153.99 2399.46 0.682182 0.187601 -0.000162568 0.116909 0.000139448
0.001025 1164.74 2406.78 0.679931 0.185871 -0.000159582 0.11841 0.000139741
0.00105303 1176.03 2414.44 0.677453 0.184085 -0.000156531 0.11999 0.000140042
0.00108447 1187.84 2422.43 0.674741 0.182255 -0.000153434 0.121645 0.000140347
0.00111973 1200.12 2430.7 0.671788 0.18039 -0.000150309 0.123371 0.000140656
0.00115926 1212.83 2439.21 0.668594 0.178501 -0.000147178 0.125159 0.000140967
0.0012036 1225.88 2447.92 0.66516 0.176599 -0.000144059 0.127002 0.000141276
0.00125331 1239.23 2456.77 0.661496 0.174698 -0.000140973 0.12889 0.000141583
0.00130906 1252.78 2465.71 0.657613 0.172807 -0.000137939 0.130811 0.000141884
0.00137158 1266.47 2474.68 0.653529 0.17094 -0.000134974 0.132754 0.000142178
0.00144169 1280.2 2483.62 0.649266 0.169107 -0.000132095 0.134708 0.000142464
0.00152031 1293.88 2492.48 0.644852 0.167319 -0.000129315 0.13666 0.000142739
0.00160848 1307.44 2501.19 0.640317 0.165583 -0.000126647 0.138597 0.000143002
0.00170735 1320.79 2509.71 0.635696 0.16391 -0.0001241 0.140508 0.000143253
0.00181822 1333.85 2517.98 0.631023 0.162304 -0.000121681 0.142381 0.00014349
0.00194255 1346.56 2525.97 0.626335 0.160773 -0.000119395 0.144205 0.000143713
0.00208197 1358.84 2533.64 0.621669 0.159319 -0.000117246 0.145972 0.000143921
0.00223832 1370.66 2540.95 0.61706 0.157946 -0.000115234 0.147673 0.000144116
0.00241364 1381.95 2547.9 0.612539 0.156656 -0.000113358 0.149302 0.000144296
0.00261026 1392.69 2554.45 0.608137 0.155447 -0.000111617 0.150853 0.000144462
0.00283074 1402.85 2560.61 0.60388 0.154321 -0.000110005 0.152321 0.000144615
0.00307798 1412.42 2566.37 0.59979 0.153276 -0.00010852 0.153706 0.000144755
0.00335525 1421.39 2571.73 0.595885 0.152309 -0.000107155 0.155005 0.000144882
0.00366617 1429.76 2576.7 0.592179 0.151417 -0.000105904 0.156218 0.000144999
0.00401483 1437.54 2581.29 0.588681 0.150598 -0.000104761 0.157346 0.000145104
0.00440583 1444.73 2585.52 0.585397 0.149848 -0.00010372 0.15839 0.0001452
0.00484428 1451.36 2589.39 0.58233 0.149163 -0.000102774 0.159354 0.000145287
0.00533597 1457.46 2592.93 0.579481 0.14854 -0.000101917 0.160239 0.000145365
0.00588734 1463.03 2596.15 0.576846 0.147974 -0.000101142 0.161049 0.000145435
0.00650565 1468.11 2599.08 0.574422 0.147462 -0.000100444 0.161788 0.000145497
0.00719903 1472.72 2601.72 0.572202 0.147001 -9.98159e-05 0.162459 0.000145554
0.00797657 1476.88 2604.1 0.57018 0.146586 -9.92537e-05 0.163065 0.000145604
0.00884851 1480.63 2606.23 0.56835 0.146215 -9.87522e-05 0.16361 0.000145648
0.0098263 1483.97 2608.13 0.566704 0.145885 -9.83072e-05 0.164098 0.000145688
0.0109228 1486.94 2609.81 0.565235 0.145594 -9.79149e-05 0.164531 0.000145722
0.0121524 1489.56 2611.28 0.563937 0.145339 -9.75718e-05 0.164911 0.000145752
0.0135313 1491.83 2612.56 0.562805 0.145118 -9.72752e-05 0.165242 0.000145778
0.0150775 1493.77 2613.66 0.561832 0.144929 -9.70224e-05 0.165525 0.000145801
0.0168115 1495.4 2614.57 0.561013 0.144771 -9.68109e-05 0.165763 0.000145819
0.018756 1496.73 2615.32 0.560341 0.144642 -9.66385e-05 0.165958 0.000145834
0.0209365 1497.79 2615.91 0.559809 0.14454 -9.65024e-05 0.166111 0.000145846
0.0233817 1498.59 2616.36 0.559405 0.144463 -9.63995e-05 0.166228 0.000145855
