TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.705 4185.71 -0.632985 980 0 0.611191 0
2.5e-05 300.705 4185.71 -0.632985 980 0 0.611191 0
5e-05 326.023 4182.84 0.311674 980 0 0.64691 0
7.5e-05 334.99 4186.68 0.537813 980 0 0.656102 0
0.0001 339.778 4189.51 0.644691 980 0 0.660347 0
0.000125 342.964 4191.67 0.711758 980 0 0.662932 0
0.00015 345.418 4193.48 0.76159 980 0 0.664797 0
0.000175 347.506 4195.12 0.802954 980 0 0.666299 0
0.0002 349.406 4196.68 0.839855 980 0 0.6676 0
0.000225 351.206 4198.22 0.874284 980 0 0.668776 0
0.00025 352.953 4199.78 0.90726 980 0 0.669864 0
0.000275 354.667 4201.36 0.939284 980 0 0.670884 0
0.0003 356.356 4202.97 0.970568 980 0 0.671843 0
0.000325 358.017 4204.61 1.00115 980 0 0.672742 0
0.00035 359.644 4206.26 1.03097 980 0 0.673582 0
0.000375 361.226 4207.92 1.05989 980 0 0.67436 0
0.0004 362.752 4209.55 1.08777 980 0 0.675076 0
0.000425 364.21 4211.16 1.11441 980 0 0.675729 0
0.00045 365.588 4212.71 1.13963 980 0 0.676318 0
0.000475 366.875 4214.19 1.16325 980 0 0.676845 0
0.0005 384.828 1896.53 0.447364 0.562563 -0.00146186 0.0251321 8.44991e-05
0.000525 544.165 1982.81 0.608612 0.397839 -0.000731101 0.0402898 0.000104455
0.00055 643.531 2045.84 0.656158 0.33641 -0.000522756 0.0511419 0.000113639
0.000575 717.656 2095.38 0.679042 0.301663 -0.000420345 0.0597814 0.000119317
0.0006 776.915 2136.02 0.691591 0.278654 -0.000358667 0.0669712 0.000123258
0.000625 826.158 2170.26 0.698692 0.262045 -0.000317184 0.073114 0.000126179
0.00065 868.124 2199.67 0.70257 0.249377 -0.00028726 0.0784573 0.00012844
0.000675 904.538 2225.29 0.704407 0.239338 -0.000264597 0.0831676 0.000130246
0.0007 936.568 2247.86 0.704897 0.231153 -0.000246808 0.0873633 0.000131724
0.000725 965.047 2267.93 0.704472 0.224331 -0.000232457 0.0911324 0.000132955
0.00075 990.59 2285.92 0.703417 0.218547 -0.000220623 0.094542 0.000133998
0.000775 1013.67 2302.14 0.701925 0.213571 -0.000210691 0.0976449 0.000134892
0.0008 1034.65 2316.85 0.700131 0.20924 -0.000202232 0.100484 0.000135666
0.000825 1053.83 2330.26 0.69813 0.205431 -0.000194938 0.103092 0.000136344
0.00085 1071.45 2342.53 0.695991 0.202054 -0.000188581 0.105499 0.000136941
0.000875 1087.69 2353.82 0.693764 0.199037 -0.00018299 0.107728 0.000137472
0.0009 1102.73 2364.24 0.691488 0.196323 -0.000178034 0.109798 0.000137946
0.000925 1116.69 2373.88 0.689189 0.193868 -0.000173609 0.111728 0.000138373
0.00095 1129.7 2382.83 0.686888 0.191635 -0.000169634 0.11353 0.000138758
0.000975 1141.85 2391.16 0.684601 0.189596 -0.000166043 0.115218 0.000139108
0.001 1153.23 2398.94 0.682338 0.187725 -0.000162782 0.116803 0.000139427
0.001025 1163.91 2406.21 0.680108 0.186002 -0.000159808 0.118294 0.000139719
0.00105303 1175.14 2413.84 0.677653 0.184225 -0.000156769 0.119865 0.000140018
0.00108447 1186.88 2421.78 0.674967 0.182403 -0.000153683 0.12151 0.000140323
0.00111973 1199.09 2430 0.672042 0.180546 -0.000150569 0.123225 0.000140631
0.00115926 1211.71 2438.47 0.668879 0.178664 -0.000147448 0.125003 0.00014094
0.0012036 1224.69 2447.13 0.665479 0.176771 -0.000144339 0.126834 0.000141249
0.00125331 1237.96 2455.93 0.66185 0.174876 -0.000141262 0.12871 0.000141554
0.00130906 1251.44 2464.82 0.658005 0.172993 -0.000138236 0.13062 0.000141855
0.00137158 1265.04 2473.75 0.653962 0.171133 -0.000135278 0.132552 0.000142148
0.00144169 1278.69 2482.65 0.649741 0.169306 -0.000132406 0.134494 0.000142433
0.00152031 1292.3 2491.46 0.645371 0.167524 -0.000129632 0.136434 0.000142708
0.00160848 1305.78 2500.13 0.640882 0.165794 -0.000126969 0.138359 0.00014297
0.00170735 1319.05 2508.6 0.636306 0.164126 -0.000124427 0.140259 0.000143221
0.00181822 1332.04 2516.84 0.63168 0.162525 -0.000122012 0.142121 0.000143457
0.00194255 1344.68 2524.79 0.627039 0.160998 -0.00011973 0.143935 0.00014368
0.00208197 1356.89 2532.42 0.622419 0.159548 -0.000117584 0.145691 0.000143889
0.00223832 1368.64 2539.71 0.617855 0.158179 -0.000115574 0.147383 0.000144083
0.00241364 1379.87 2546.62 0.613379 0.156891 -0.0001137 0.149002 0.000144263
0.00261026 1390.56 2553.15 0.60902 0.155686 -0.00011196 0.150544 0.000144429
0.00283074 1400.67 2559.29 0.604804 0.154562 -0.000110349 0.152005 0.000144582
0.00307798 1410.19 2565.03 0.600753 0.153519 -0.000108864 0.153383 0.000144722
0.00335525 1419.11 2570.37 0.596883 0.152553 -0.000107499 0.154675 0.00014485
0.00366617 1427.44 2575.33 0.59321 0.151663 -0.000106248 0.155882 0.000144967
0.00401483 1435.19 2579.91 0.589742 0.150844 -0.000105104 0.157005 0.000145073
0.00440583 1442.36 2584.13 0.586484 0.150094 -0.000104062 0.158046 0.000145169
0.00484428 1448.97 2588 0.58344 0.149409 -0.000103114 0.159006 0.000145256
0.00533597 1455.05 2591.54 0.580608 0.148785 -0.000102254 0.15989 0.000145334
0.00588734 1460.62 2594.76 0.577986 0.148218 -0.000101476 0.160699 0.000145405
0.00650565 1465.71 2597.7 0.575569 0.147703 -0.000100773 0.161439 0.000145468
0.00719903 1470.33 2600.35 0.573351 0.147239 -0.00010014 0.162112 0.000145525
0.00797657 1474.53 2602.75 0.571325 0.14682 -9.95709e-05 0.162722 0.000145576
0.00884851 1478.31 2604.91 0.569482 0.146444 -9.90615e-05 0.163274 0.000145621
0.0098263 1481.72 2606.85 0.567814 0.146108 -9.86068e-05 0.163769 0.000145661
0.0109228 1484.76 2608.58 0.566314 0.145808 -9.82028e-05 0.164213 0.000145697
0.0121524 1487.47 2610.11 0.564974 0.145543 -9.78456e-05 0.164607 0.000145728
0.0135313 1489.86 2611.46 0.563786 0.145309 -9.75321e-05 0.164956 0.000145756
0.0150775 1491.95 2612.63 0.562744 0.145106 -9.72594e-05 0.16526 0.00014578
0.0168115 1493.75 2613.64 0.561842 0.144931 -9.7025e-05 0.165522 0.0001458
0.018756 1495.28 2614.5 0.561073 0.144783 -9.68265e-05 0.165746 0.000145818
0.0209365 1496.55 2615.22 0.560433 0.144659 -9.66619e-05 0.165931 0.000145832
0.0233817 1497.58 2615.79 0.559913 0.14456 -9.65289e-05 0.166081 0.000145844
0.0261238 1498.39 2616.24 0.559506 0.144482 -9.64251e-05 0.166199 0.000145853
0.0291988 1498.99 2616.58 0.559201 0.144424 -9.63478e-05 0.166287 0.000145859
0.032647 1499.41 2616.82 0.558987 0.144383 -9.62934e-05 0.166348 0.000145864
0.0365139 1499.69 2616.97 0.558847 0.144357 -9.62579e-05 0.166389 0.000145867
0.0408502 1499.85 2617.06 0.558764 0.144341 -9.62368e-05 0.166413 0.000145869
0.0457129 1499.94 2617.11 0.55872 0.144333 -9.62257e-05 0.166425 0.00014587
0.0511659 1499.98 2617.13 0.5587 0.144329 -9.62206e-05 0.166431 0.00014587
0.0572809 1499.99 2617.14 0.558692 0.144327 -9.62187e-05 0.166433 0.000145871
0.0641383 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
