TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.786 4185.66 -0.628957 980 0 0.611326 0
2.5e-05 300.786 4185.66 -0.628957 980 0 0.611326 0
5e-05 328.955 4183.87 0.389953 980 0 0.650101 0
7.5e-05 338.834 4188.91 0.624236 980 0 0.659545 0
0.0001 344 4192.42 0.732974 980 0 0.663733 0
0.000125 347.319 4194.97 0.799286 980 0 0.666168 0
0.00015 349.76 4196.98 0.846669 980 0 0.667835 0
0.000175 351.736 4198.69 0.884324 980 0 0.669111 0
0.0002 353.448 4200.23 0.916543 980 0 0.670164 0
0.000225 355.004 4201.68 0.945537 980 0 0.671079 0
0.00025 356.461 4203.07 0.97251 980 0 0.671901 0
0.000275 357.852 4204.44 0.998125 980 0 0.672655 0
0.0003 359.194 4205.8 1.02274 980 0 0.673354 0
0.000325 360.494 4207.14 1.04652 980 0 0.674005 0
0.00035 361.753 4208.48 1.06952 980 0 0.674611 0
0.000375 362.969 4209.79 1.09173 980 0 0.675175 0
0.0004 364.138 4211.08 1.11309 980 0 0.675697 0
0.000425 365.255 4212.33 1.13352 980 0 0.676178 0
0.00045 366.313 4213.54 1.15293 980 0 0.676618 0
0.000475 367.309 4214.7 1.17123 980 0 0.677017 0
0.0005 397.735 1902.44 0.46793 0.544308 -0.00136852 0.0262353 8.64348e-05
0.000525 551.662 1987.39 0.613078 0.392433 -0.000711366 0.0410757 0.00010522
0.00055 649.259 2049.61 0.658252 0.333442 -0.000513573 0.0517942 0.000114111
0.000575 722.403 2098.61 0.680221 0.299681 -0.000414838 0.0603486 0.000119651
0.0006 781.008 2138.85 0.692291 0.277193 -0.000354918 0.0674761 0.000123512
0.000625 829.77 2172.79 0.699102 0.260904 -0.00031443 0.07357 0.000126381
0.00065 871.36 2201.94 0.70279 0.248451 -0.00028513 0.0788731 0.000128606
0.000675 907.468 2227.36 0.704495 0.238565 -0.000262891 0.0835494 0.000130386
0.0007 939.242 2249.75 0.704891 0.230495 -0.000245405 0.0877157 0.000131843
0.000725 967.501 2269.66 0.704398 0.223762 -0.000231279 0.0914588 0.000133058
