TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.836 4185.63 -0.62643 980 0 0.61141 0
2.5e-05 300.836 4185.63 -0.62643 980 0 0.61141 0
5e-05 330.795 4184.63 0.436785 980 0 0.652009 0
7.5e-05 341.244 4190.48 0.675917 980 0 0.661561 0
0.0001 346.65 4194.44 0.786095 980 0 0.665692 0
0.000125 350.056 4197.23 0.852332 980 0 0.66803 0
0.00015 352.493 4199.36 0.89861 980 0 0.669582 0
0.000175 354.403 4201.11 0.934374 980 0 0.67073 0
0.0002 356.005 4202.63 0.964083 980 0 0.671647 0
0.000225 357.415 4204.01 0.990078 980 0 0.672421 0
0.00025 358.7 4205.3 1.01367 980 0 0.6731 0
0.000275 359.899 4206.52 1.03564 980 0 0.67371 0
0.0003 361.036 4207.71 1.05642 980 0 0.674269 0
0.000325 362.124 4208.87 1.07629 980 0 0.674786 0
0.00035 363.169 4210.01 1.09539 980 0 0.675266 0
0.000375 364.178 4211.12 1.11381 980 0 0.675715 0
0.0004 365.151 4212.22 1.13163 980 0 0.676134 0
0.000425 366.094 4213.29 1.14891 980 0 0.676528 0
0.00045 367.014 4214.36 1.16581 980 0 0.6769 0
0.000475 367.928 4215.43 1.18263 980 0 0.677259 0
0.0005 445.574 1926.37 0.528882 0.485868 -0.00109043 0.0305318 9.30513e-05
0.000525 584.318 2007.71 0.630672 0.370501 -0.000634074 0.0445645 0.000108409
0.00055 676.322 2067.55 0.667371 0.320099 -0.000473294 0.0549118 0.000116262
0.000575 746.183 2114.85 0.68566 0.29013 -0.000388819 0.0632133 0.000121276
0.0006 802.49 2153.76 0.695635 0.269773 -0.00033617 0.0701436 0.000124813
0.000625 849.489 2186.59 0.701086 0.254848 -0.000300001 0.0760728 0.000127461
0.00065 889.648 2214.81 0.703823 0.243344 -0.000273528 0.0812335 0.000129525
0.000675 924.551 2239.39 0.704835 0.234157 -0.000253266 0.0857836 0.000131181
0.0007 955.284 2261.06 0.704708 0.226624 -0.000237232 0.0898364 0.000132542
0.000725 982.628 2280.32 0.703814 0.220318 -0.000224212 0.0934764 0.000133679
0.00075 1007.17 2297.57 0.702397 0.21495 -0.000213421 0.0967684 0.000134644
0.000775 1029.34 2313.13 0.700624 0.210319 -0.000204324 0.0997636 0.000135473
0.0008 1049.51 2327.23 0.698611 0.206278 -0.000196548 0.102503 0.000136193
0.000825 1067.94 2340.09 0.696439 0.202718 -0.000189821 0.105019 0.000136824
0.00085 1084.87 2351.86 0.694168 0.199554 -0.000183943 0.10734 0.000137381
0.000875 1100.48 2362.68 0.691841 0.196723 -0.000178761 0.109489 0.000137876
0.0009 1114.93 2372.67 0.689488 0.194173 -0.000174157 0.111485 0.00013832
0.000925 1128.35 2381.9 0.687133 0.191864 -0.000170039 0.113344 0.000138719
0.00095 1140.86 2390.48 0.684793 0.189761 -0.000166332 0.11508 0.00013908
0.000975 1152.53 2398.46 0.682479 0.187839 -0.000162979 0.116706 0.000139408
0.001 1163.47 2405.91 0.680202 0.186073 -0.00015993 0.118232 0.000139707
0.001025 1173.73 2412.88 0.677967 0.184446 -0.000157145 0.119668 0.000139981
0.00105303 1184.52 2420.18 0.675517 0.182766 -0.000154296 0.121179 0.000140262
0.00108447 1195.8 2427.79 0.672843 0.181042 -0.000151399 0.122763 0.000140549
0.00111973 1207.53 2435.66 0.669943 0.179284 -0.000148472 0.124413 0.000140838
0.00115926 1219.66 2443.77 0.666816 0.177501 -0.000145534 0.126123 0.00014113
0.0012036 1232.12 2452.06 0.663466 0.175705 -0.000142603 0.127884 0.000141421
0.00125331 1244.87 2460.49 0.6599 0.173906 -0.000139699 0.129688 0.000141709
0.00130906 1257.81 2469.01 0.656131 0.172117 -0.000136838 0.131524 0.000141993
0.00137158 1270.88 2477.56 0.652178 0.170347 -0.000134039 0.133381 0.000142271
