TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.736 4185.69 -0.631427 980 0 0.611243 0
2.5e-05 300.736 4185.69 -0.631427 980 0 0.611243 0
5e-05 327.158 4183.21 0.342516 980 0 0.648167 0
7.5e-05 336.478 4187.5 0.571894 980 0 0.657468 0
0.0001 341.412 4190.59 0.679444 980 0 0.661697 0
0.000125 344.649 4192.9 0.746137 980 0 0.664225 0
0.00015 347.098 4194.79 0.794929 980 0 0.666011 0
0.000175 349.142 4196.46 0.834763 980 0 0.667423 0
0.0002 350.968 4198.01 0.869759 980 0 0.668623 0
0.000225 352.673 4199.52 0.901997 980 0 0.669693 0
0.00025 354.306 4201.02 0.932569 980 0 0.670674 0
0.000275 355.894 4202.52 0.96204 980 0 0.671585 0
0.0003 357.447 4204.04 0.990678 980 0 0.672439 0
0.000325 358.967 4205.57 1.01857 980 0 0.673237 0
0.00035 360.449 4207.1 1.0457 980 0 0.673983 0
0.000375 361.888 4208.62 1.07198 980 0 0.674675 0
0.0004 363.273 4210.12 1.09729 980 0 0.675313 0
0.000425 364.597 4211.59 1.12148 980 0 0.675897 0
0.00045 365.848 4213.01 1.1444 980 0 0.676426 0
0.000475 367.02 4214.36 1.16592 980 0 0.676902 0
0.0005 388.09 1898 0.452766 0.557834 -0.00143738 0.0254086 8.4995e-05
0.000525 545.997 1983.93 0.609719 0.396505 -0.000726203 0.0404813 0.000104643
0.00055 644.903 2046.74 0.656665 0.335694 -0.000520534 0.0512979 0.000113753
0.000575 718.774 2096.14 0.679322 0.301194 -0.000419039 0.0599147 0.000119396
0.0006 777.863 2136.67 0.691755 0.278314 -0.000357793 0.0670881 0.000123317
0.000625 826.982 2170.84 0.698787 0.261784 -0.000316553 0.0732179 0.000126225
0.00065 868.851 2200.18 0.70262 0.249169 -0.000286779 0.0785506 0.000128478
