TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.114 4186.09 -0.662801 980 0 0.610201 0
2.5e-05 300.114 4186.09 -0.662801 980 0 0.610201 0
5e-05 304.253 4183.77 -0.463142 980 0 0.61703 0
7.5e-05 305.984 4183.04 -0.385625 980 0 0.6198 0
0.0001 307.259 4182.58 -0.330635 980 0 0.621803 0
0.000125 308.52 4182.2 -0.277891 980 0 0.623751 0
0.00015 309.934 4181.85 -0.220727 980 0 0.62589 0
0.000175 311.583 4181.53 -0.156471 980 0 0.628328 0
0.0002 313.522 4181.3 -0.0840956 980 0 0.631114 0
0.000225 315.795 4181.2 -0.00346687 980 0 0.634261 0
0.00025 318.435 4181.31 0.0849492 980 0 0.637761 0
0.000275 321.472 4181.72 0.180254 980 0 0.641581 0
0.0003 324.93 4182.52 0.281259 980 0 0.645672 0
0.000325 328.828 4183.82 0.386654 980 0 0.649966 0
0.00035 333.182 4185.74 0.495198 980 0 0.654381 0
0.000375 338 4188.4 0.605934 980 0 0.658822 0
0.0004 343.287 4191.9 0.718402 980 0 0.663184 0
0.000425 349.042 4196.37 0.832834 980 0 0.667355 0
0.00045 355.261 4201.92 0.950311 980 0 0.671227 0
0.000475 361.936 4208.67 1.07286 980 0 0.674698 0
0.0005 369.057 4216.78 1.2035 980 0 0.677686 0
0.000525 454.582 1931.18 0.538269 0.47624 -0.00104764 0.0313752 9.42087e-05
0.00055 581.57 2005.98 0.6293 0.372251 -0.000640079 0.044267 0.000108149
0.000575 669.044 2062.7 0.66504 0.323582 -0.000483648 0.0540676 0.000115695
0.0006 736.594 2108.29 0.683559 0.293907 -0.000399008 0.0620535 0.00012063
0.000625 791.634 2146.22 0.694014 0.273473 -0.000345453 0.0687921 0.000124163
0.00065 837.948 2178.51 0.699977 0.258358 -0.000308322 0.0746055 0.000126834
0.000675 877.779 2206.46 0.703193 0.246634 -0.000280975 0.0796998 0.000128933
0.0007 912.586 2230.96 0.704628 0.237227 -0.00025995 0.0842174 0.000130627
0.000725 943.378 2252.66 0.704868 0.229484 -0.000243258 0.0882614 0.000132025
0.00075 970.887 2272.05 0.704287 0.222982 -0.000229668 0.0919096 0.000133199
0.000775 995.662 2289.48 0.703133 0.217433 -0.000218381 0.0952221 0.000134198
0.0008 1018.13 2305.26 0.701579 0.212636 -0.00020885 0.0982466 0.000135059
0.000825 1038.62 2319.62 0.699746 0.208441 -0.000200691 0.101021 0.000135808
0.00085 1057.4 2332.74 0.69772 0.204739 -0.000193626 0.103578 0.000136466
0.000875 1074.69 2344.79 0.695566 0.201445 -0.000187445 0.105943 0.000137049
0.0009 1090.67 2355.89 0.69333 0.198493 -0.000181992 0.108137 0.000137567
0.000925 1105.49 2366.15 0.691046 0.195831 -0.000177144 0.11018 0.000138032
0.00095 1119.29 2375.67 0.688742 0.193418 -0.000172804 0.112087 0.000138451
0.000975 1132.16 2384.52 0.686435 0.191218 -0.000168897 0.113872 0.00013883
0.001 1144.21 2392.77 0.684141 0.189205 -0.000165359 0.115546 0.000139175
0.001025 1155.5 2400.49 0.681871 0.187356 -0.000162142 0.117121 0.00013949
0.00105303 1167.37 2408.57 0.679363 0.185451 -0.000158862 0.118778 0.000139812
0.00108447 1179.77 2416.97 0.676609 0.183502 -0.000155541 0.120513 0.000140139
0.00111973 1192.65 2425.67 0.6736 0.18152 -0.000152199 0.122321 0.000140469
0.00115926 1205.97 2434.62 0.670337 0.179516 -0.000148857 0.124193 0.0001408
0.0012036 1219.64 2443.76 0.66682 0.177503 -0.000145537 0.126121 0.00014113
0.00125331 1233.61 2453.05 0.663058 0.175493 -0.00014226 0.128095 0.000141455
0.00130906 1247.79 2462.42 0.659062 0.173499 -0.000139045 0.130102 0.000141774
0.00137158 1262.09 2471.82 0.654852 0.171533 -0.000135912 0.132132 0.000142085
0.00144169 1276.43 2481.18 0.650451 0.169606 -0.000132875 0.134172 0.000142387
0.00152031 1290.72 2490.44 0.645887 0.167729 -0.00012995 0.136208 0.000142676
0.00160848 1304.86 2499.54 0.641192 0.16591 -0.000127148 0.138228 0.000142953
0.00170735 1318.78 2508.43 0.636401 0.164159 -0.000124478 0.14022 0.000143216
0.00181822 1332.39 2517.06 0.631553 0.162482 -0.000121948 0.142171 0.000143464
0.00194255 1345.62 2525.39 0.626685 0.160885 -0.000119561 0.144071 0.000143697
0.00208197 1358.41 2533.37 0.621836 0.15937 -0.000117321 0.14591 0.000143914
0.00223832 1370.7 2540.98 0.617043 0.157942 -0.000115227 0.147679 0.000144116
0.00241364 1382.44 2548.2 0.61234 0.1566 -0.000113278 0.149373 0.000144303
0.00261026 1393.6 2555 0.60776 0.155346 -0.000111471 0.150984 0.000144476
0.00283074 1404.15 2561.39 0.603331 0.154179 -0.000109802 0.152509 0.000144634
0.00307798 1414.08 2567.36 0.599075 0.153096 -0.000108266 0.153946 0.000144778
0.00335525 1423.37 2572.91 0.595012 0.152097 -0.000106856 0.155292 0.00014491
0.00366617 1432.04 2578.05 0.591159 0.151176 -0.000105567 0.156548 0.00014503
0.00401483 1440.08 2582.79 0.587526 0.150332 -0.000104392 0.157715 0.000145138
0.00440583 1447.5 2587.14 0.58412 0.149561 -0.000103323 0.158793 0.000145236
0.00484428 1454.33 2591.12 0.580946 0.148859 -0.000102355 0.159785 0.000145325
0.00533597 1460.59 2594.74 0.578005 0.148222 -0.000101481 0.160694 0.000145404
0.00588734 1466.28 2598.03 0.575296 0.147646 -0.000100694 0.161522 0.000145475
0.00650565 1471.45 2600.99 0.572816 0.147128 -9.99885e-05 0.162274 0.000145538
0.00719903 1476.1 2603.65 0.570562 0.146664 -9.93592e-05 0.162951 0.000145594
0.00797657 1480.26 2606.02 0.568529 0.146251 -9.88011e-05 0.163557 0.000145644
0.00884851 1483.96 2608.12 0.566713 0.145887 -9.83096e-05 0.164095 0.000145687
0.0098263 1487.2 2609.96 0.565107 0.145569 -9.78809e-05 0.164568 0.000145725
0.0109228 1490.02 2611.55 0.563707 0.145294 -9.75112e-05 0.164979 0.000145758
0.0121524 1492.42 2612.9 0.562506 0.14506 -9.71974e-05 0.165329 0.000145785
0.0135313 1494.43 2614.03 0.561499 0.144865 -9.69361e-05 0.165622 0.000145808
0.0150775 1496.07 2614.95 0.560676 0.144706 -9.67243e-05 0.165861 0.000145827
0.0168115 1497.35 2615.67 0.560027 0.144582 -9.65582e-05 0.166048 0.000145841
0.018756 1498.32 2616.21 0.559538 0.144488 -9.64334e-05 0.16619 0.000145852
0.0209365 1499.01 2616.59 0.55919 0.144422 -9.63449e-05 0.16629 0.00014586
0.0233817 1499.47 2616.85 0.558959 0.144378 -9.62863e-05 0.166356 0.000145865
0.0261238 1499.74 2617 0.55882 0.144352 -9.6251e-05 0.166397 0.000145868
0.0291988 1499.89 2617.09 0.558744 0.144337 -9.62319e-05 0.166418 0.000145869
0.032647 1499.96 2617.12 0.558709 0.144331 -9.6223e-05 0.166428 0.00014587
0.0365139 1499.99 2617.14 0.558695 0.144328 -9.62194e-05 0.166432 0.000145871
0.0408502 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
