TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.079 4186.12 -0.664595 980 0 0.610142 0
2.5e-05 300.079 4186.12 -0.664595 980 0 0.610142 0
5e-05 302.936 4184.42 -0.524416 980 0 0.614885 0
7.5e-05 304.173 4183.81 -0.466825 980 0 0.6169 0
0.0001 305.139 4183.38 -0.423049 980 0 0.618455 0
0.000125 306.148 4182.97 -0.378453 980 0 0.62006 0
0.00015 307.323 4182.56 -0.327924 980 0 0.621902 0
0.000175 308.733 4182.14 -0.269175 980 0 0.624075 0
0.0002 310.43 4181.74 -0.201128 980 0 0.62663 0
0.000225 312.457 4181.41 -0.123441 980 0 0.629594 0
0.00025 314.853 4181.22 -0.0363563 980 0 0.632972 0
0.000275 317.655 4181.26 0.05937 980 0 0.636744 0
0.0003 320.892 4181.62 0.162546 980 0 0.640868 0
0.000325 324.59 4182.42 0.271675 980 0 0.645283 0
0.00035 328.77 4183.8 0.38515 980 0 0.649905 0
0.000375 333.445 4185.88 0.501492 980 0 0.654636 0
0.0004 338.623 4188.78 0.61962 980 0 0.659363 0
0.000425 344.302 4192.64 0.739116 980 0 0.663963 0
0.00045 350.48 4197.59 0.860445 980 0 0.668308 0
0.000475 357.145 4203.74 0.985118 980 0 0.672276 0
0.0005 364.285 4211.24 1.11578 980 0 0.675762 0
0.000525 450.991 1929.25 0.534593 0.480032 -0.00106439 0.0310378 9.37504e-05
0.00055 579.476 2004.66 0.628241 0.373597 -0.000644715 0.0440407 0.00010795
0.000575 667.604 2061.74 0.664569 0.32428 -0.000485736 0.0539011 0.000115582
0.0006 735.55 2107.57 0.683323 0.294324 -0.000400142 0.0619276 0.000120559
0.000625 790.865 2145.68 0.693894 0.273739 -0.000346125 0.0686966 0.000124116
0.00065 837.385 2178.11 0.699919 0.258531 -0.000308736 0.074534 0.000126804
0.000675 877.378 2206.18 0.703169 0.246747 -0.000281232 0.0796481 0.000128912
0.0007 912.317 2230.77 0.704622 0.237297 -0.000260104 0.0841823 0.000130615
0.000725 943.22 2252.55 0.704869 0.229523 -0.00024334 0.0882405 0.000132018
0.00075 970.823 2272 0.704289 0.222997 -0.000229699 0.091901 0.000133196
0.000775 995.679 2289.5 0.703132 0.21743 -0.000218373 0.0952244 0.000134199
0.0008 1018.22 2305.33 0.701572 0.212617 -0.000208814 0.0982585 0.000135062
0.000825 1038.77 2319.73 0.699731 0.208411 -0.000200633 0.101042 0.000135814
0.00085 1057.6 2332.89 0.697696 0.204699 -0.00019355 0.103607 0.000136473
0.000875 1074.95 2344.97 0.695532 0.201397 -0.000187355 0.105978 0.000137057
0.0009 1090.97 2356.1 0.693285 0.198438 -0.00018189 0.108179 0.000137577
0.000925 1105.84 2366.39 0.69099 0.19577 -0.000177033 0.110228 0.000138043
0.00095 1119.67 2375.93 0.688675 0.193351 -0.000172685 0.112141 0.000138462
0.000975 1132.58 2384.81 0.686357 0.191147 -0.000168771 0.11393 0.000138842
0.001 1144.66 2393.08 0.684052 0.189131 -0.000165229 0.11561 0.000139188
0.001025 1155.99 2400.82 0.681771 0.187277 -0.000162006 0.117188 0.000139503
0.00105303 1167.89 2408.92 0.679252 0.185369 -0.000158722 0.11885 0.000139826
0.00108447 1180.32 2417.34 0.676484 0.183417 -0.000155397 0.12059 0.000140153
0.00111973 1193.23 2426.06 0.673461 0.181432 -0.000152051 0.122402 0.000140484
0.00115926 1206.58 2435.03 0.670182 0.179425 -0.000148705 0.124279 0.000140815
0.0012036 1220.29 2444.19 0.666649 0.177409 -0.000145382 0.126213 0.000141145
0.00125331 1234.29 2453.5 0.662869 0.175396 -0.000142102 0.128191 0.000141471
0.00130906 1248.51 2462.89 0.658855 0.173399 -0.000138886 0.130204 0.00014179
0.00137158 1262.84 2472.31 0.654626 0.171431 -0.00013575 0.132239 0.000142101
0.00144169 1277.22 2481.69 0.650205 0.169502 -0.000132712 0.134284 0.000142403
0.00152031 1291.54 2490.97 0.64562 0.167622 -0.000129785 0.136325 0.000142692
0.00160848 1305.71 2500.09 0.640904 0.165802 -0.000126982 0.13835 0.000142969
0.00170735 1319.66 2508.99 0.636092 0.16405 -0.000124312 0.140346 0.000143232
0.00181822 1333.3 2517.64 0.631222 0.162371 -0.000121781 0.142302 0.00014348
0.00194255 1346.56 2525.97 0.626333 0.160772 -0.000119394 0.144206 0.000143713
0.00208197 1359.38 2533.97 0.621464 0.159257 -0.000117154 0.146049 0.00014393
0.00223832 1371.69 2541.59 0.61665 0.157827 -0.000115061 0.147822 0.000144132
0.00241364 1383.45 2548.82 0.611929 0.156485 -0.000113112 0.149519 0.000144319
0.00261026 1394.63 2555.63 0.607331 0.155231 -0.000111306 0.151133 0.000144491
0.00283074 1405.2 2562.03 0.602884 0.154063 -0.000109638 0.152661 0.000144649
0.00307798 1415.14 2568 0.598613 0.152981 -0.000108103 0.1541 0.000144794
0.00335525 1424.45 2573.55 0.594537 0.151982 -0.000106695 0.155448 0.000144925
0.00366617 1433.12 2578.69 0.590672 0.151062 -0.000105407 0.156706 0.000145045
0.00401483 1441.17 2583.43 0.587029 0.150219 -0.000104234 0.157873 0.000145153
0.00440583 1448.59 2587.78 0.583616 0.149449 -0.000103168 0.158951 0.000145251
0.00484428 1455.42 2591.75 0.580438 0.148748 -0.000102203 0.159943 0.000145339
0.00533597 1461.66 2595.36 0.577496 0.148113 -0.000101332 0.16085 0.000145417
0.00588734 1467.34 2598.63 0.57479 0.147539 -0.000100549 0.161676 0.000145488
0.00650565 1472.48 2601.58 0.572317 0.147024 -9.98482e-05 0.162424 0.000145551
0.00719903 1477.1 2604.22 0.570074 0.146564 -9.92245e-05 0.163097 0.000145606
0.00797657 1481.22 2606.57 0.568058 0.146156 -9.86729e-05 0.163697 0.000145655
0.00884851 1484.87 2608.63 0.566263 0.145798 -9.81891e-05 0.164228 0.000145698
0.0098263 1488.05 2610.44 0.564685 0.145486 -9.77692e-05 0.164692 0.000145735
0.0109228 1490.8 2611.98 0.563319 0.145218 -9.74096e-05 0.165092 0.000145767
0.0121524 1493.12 2613.29 0.562158 0.144992 -9.7107e-05 0.16543 0.000145793
0.0135313 1495.03 2614.37 0.561196 0.144806 -9.68581e-05 0.16571 0.000145815
0.0150775 1496.57 2615.23 0.560423 0.144658 -9.66593e-05 0.165934 0.000145832
0.0168115 1497.76 2615.89 0.559825 0.144543 -9.65065e-05 0.166107 0.000145846
0.018756 1498.62 2616.38 0.559386 0.144459 -9.63947e-05 0.166233 0.000145855
0.0209365 1499.22 2616.71 0.559083 0.144402 -9.63178e-05 0.166321 0.000145862
0.0233817 1499.6 2616.92 0.558891 0.144365 -9.62691e-05 0.166376 0.000145866
0.0261238 1499.82 2617.05 0.558781 0.144344 -9.62412e-05 0.166408 0.000145869
0.0291988 1499.93 2617.11 0.558725 0.144334 -9.6227e-05 0.166424 0.00014587
0.032647 1499.98 2617.13 0.558701 0.144329 -9.62209e-05 0.166431 0.00014587
0.0365139 1499.99 2617.14 0.558692 0.144327 -9.62187e-05 0.166433 0.000145871
0.0408502 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
