TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.646 4185.75 -0.635961 980 0 0.611092 0
2.5e-05 300.646 4185.75 -0.635961 980 0 0.611092 0
5e-05 323.856 4182.23 0.250711 980 0 0.644431 0
7.5e-05 332.148 4185.25 0.470217 980 0 0.653368 0
0.0001 336.655 4187.61 0.575893 980 0 0.657628 0
0.000125 339.742 4189.49 0.643912 980 0 0.660317 0
0.00015 342.205 4191.14 0.69603 980 0 0.662333 0
0.000175 344.377 4192.7 0.740637 980 0 0.66402 0
0.0002 346.417 4194.25 0.781497 980 0 0.665525 0
0.000225 348.401 4195.84 0.820418 980 0 0.66692 0
0.00025 350.366 4197.49 0.85827 980 0 0.668233 0
0.000275 352.324 4199.21 0.895428 980 0 0.669478 0
0.0003 354.276 4200.99 0.931994 980 0 0.670655 0
0.000325 356.212 4202.83 0.967915 980 0 0.671763 0
0.00035 358.12 4204.71 1.00304 980 0 0.672797 0
0.000375 359.983 4206.61 1.03718 980 0 0.673752 0
0.0004 361.785 4208.51 1.07009 980 0 0.674626 0
0.000425 363.506 4210.38 1.10154 980 0 0.675418 0
0.00045 365.132 4212.19 1.13127 980 0 0.676126 0
0.000475 366.646 4213.93 1.15905 980 0 0.676753 0
0.0005 380.988 1894.83 0.440815 0.568234 -0.00149148 0.0248087 8.39095e-05
0.000525 542.081 1981.55 0.60734 0.399369 -0.000736732 0.0400724 0.00010424
0.00055 642.009 2044.85 0.655592 0.337208 -0.000525238 0.050969 0.000113513
0.000575 716.445 2094.56 0.678736 0.302173 -0.000421767 0.0596369 0.000119231
0.0006 775.912 2135.32 0.691416 0.279014 -0.000359595 0.0668475 0.000123195
0.000625 825.308 2169.67 0.698593 0.262315 -0.000317839 0.0730066 0.000126131
0.00065 867.393 2199.16 0.702519 0.249587 -0.000287744 0.0783634 0.000128402
0.000675 903.904 2224.85 0.704387 0.239506 -0.000264968 0.0830851 0.000130216
0.0007 936.016 2247.47 0.704897 0.231289 -0.0002471 0.0872906 0.000131699
0.000725 964.564 2267.59 0.704486 0.224444 -0.000232689 0.0910682 0.000132935
0.00075 990.168 2285.62 0.70344 0.21864 -0.000220811 0.0944854 0.000133981
0.000775 1013.3 2301.88 0.701953 0.213649 -0.000210844 0.0975952 0.000134878
0.0008 1034.33 2316.62 0.700162 0.209305 -0.000202358 0.10044 0.000135654
0.000825 1053.55 2330.06 0.698161 0.205486 -0.000195041 0.103054 0.000136334
0.00085 1071.21 2342.37 0.696022 0.2021 -0.000188665 0.105466 0.000136933
0.000875 1087.48 2353.68 0.693794 0.199074 -0.000183059 0.1077 0.000137465
0.0009 1102.55 2364.12 0.691515 0.196354 -0.00017809 0.109774 0.000137941
0.000925 1116.55 2373.78 0.689213 0.193893 -0.000173654 0.111708 0.000138368
0.00095 1129.58 2382.75 0.686909 0.191655 -0.000169669 0.113514 0.000138755
0.000975 1141.76 2391.1 0.684618 0.189611 -0.000166069 0.115206 0.000139105
0.001 1153.16 2398.89 0.682351 0.187736 -0.000162801 0.116794 0.000139425
0.001025 1163.87 2406.18 0.680117 0.186009 -0.00015982 0.118288 0.000139718
0.00105303 1175.12 2413.82 0.677658 0.184229 -0.000156775 0.119862 0.000140018
0.00108447 1186.88 2421.78 0.674966 0.182403 -0.000153682 0.121511 0.000140323
0.00111973 1199.12 2430.02 0.672036 0.180542 -0.000150562 0.123229 0.000140631
0.00115926 1211.77 2438.5 0.668865 0.178657 -0.000147435 0.12501 0.000140941
0.0012036 1224.77 2447.18 0.665458 0.176759 -0.00014432 0.126846 0.00014125
0.00125331 1238.07 2456 0.661821 0.174861 -0.000141237 0.128725 0.000141556
0.00130906 1251.57 2464.91 0.657967 0.172975 -0.000138206 0.130639 0.000141858
0.00137158 1265.2 2473.85 0.653913 0.171111 -0.000135244 0.132574 0.000142152
0.00144169 1278.88 2482.77 0.649682 0.169281 -0.000132367 0.13452 0.000142437
0.00152031 1292.51 2491.59 0.645301 0.167496 -0.000129589 0.136464 0.000142712
