TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.713 4185.71 -0.632611 980 0 0.611204 0
2.5e-05 300.713 4185.71 -0.632611 980 0 0.611204 0
5e-05 326.295 4182.93 0.319139 980 0 0.647214 0
7.5e-05 335.347 4186.87 0.546068 980 0 0.656434 0
0.0001 340.17 4189.77 0.653103 980 0 0.660676 0
0.000125 343.368 4191.96 0.720071 980 0 0.663247 0
0.00015 345.821 4193.79 0.769644 980 0 0.665093 0
0.000175 347.899 4195.43 0.81063 980 0 0.666573 0
0.0002 349.781 4196.99 0.847063 980 0 0.667849 0
0.000225 351.558 4198.53 0.880957 980 0 0.668999 0
0.00025 353.278 4200.07 0.913347 980 0 0.670061 0
0.000275 354.961 4201.64 0.94475 980 0 0.671055 0
0.0003 356.617 4203.22 0.975392 980 0 0.671987 0
0.000325 358.244 4204.84 1.00532 980 0 0.672862 0
0.00035 359.836 4206.46 1.03449 980 0 0.673679 0
0.000375 361.384 4208.08 1.06278 980 0 0.674436 0
0.0004 362.876 4209.69 1.09003 980 0 0.675133 0
0.000425 364.301 4211.26 1.11607 980 0 0.675769 0
0.00045 365.649 4212.78 1.14074 980 0 0.676343 0
0.000475 366.908 4214.23 1.16386 980 0 0.676858 0
0.0005 385.501 1896.84 0.44849 0.561581 -0.00145676 0.025189 8.46018e-05
0.000525 544.539 1983.04 0.608839 0.397566 -0.000730097 0.0403288 0.000104494
0.00055 643.809 2046.03 0.656261 0.336265 -0.000522305 0.0511735 0.000113662
0.000575 717.881 2095.54 0.679099 0.301568 -0.000420081 0.0598082 0.000119333
0.0006 777.105 2136.15 0.691623 0.278586 -0.000358492 0.0669946 0.00012327
0.000625 826.322 2170.38 0.698711 0.261993 -0.000317059 0.0731346 0.000126188
0.00065 868.268 2199.77 0.70258 0.249336 -0.000287165 0.0784757 0.000128448
0.000675 904.665 2225.38 0.704411 0.239304 -0.000264523 0.0831842 0.000130252
0.0007 936.681 2247.94 0.704897 0.231125 -0.000246749 0.0873783 0.000131729
0.000725 965.148 2268.01 0.704469 0.224308 -0.000232408 0.0911458 0.00013296
0.00075 990.681 2285.98 0.703412 0.218527 -0.000220582 0.0945542 0.000134002
0.000775 1013.75 2302.19 0.701919 0.213554 -0.000210657 0.097656 0.000134895
0.0008 1034.73 2316.9 0.700124 0.209225 -0.000202203 0.100494 0.000135669
0.000825 1053.9 2330.3 0.698122 0.205418 -0.000194913 0.103101 0.000136346
0.00085 1071.51 2342.58 0.695983 0.202043 -0.00018856 0.105507 0.000136943
0.000875 1087.74 2353.86 0.693756 0.199027 -0.000182972 0.107735 0.000137474
0.0009 1102.77 2364.27 0.69148 0.196314 -0.000178018 0.109805 0.000137948
0.000925 1116.73 2373.91 0.689181 0.19386 -0.000173596 0.111734 0.000138374
0.00095 1129.74 2382.85 0.686881 0.191629 -0.000169622 0.113536 0.000138759
0.000975 1141.89 2391.18 0.684594 0.18959 -0.000166033 0.115223 0.000139109
0.001 1153.26 2398.96 0.682331 0.18772 -0.000162773 0.116808 0.000139428
0.001025 1163.94 2406.23 0.680102 0.185998 -0.0001598 0.118298 0.00013972
0.00105303 1175.16 2413.85 0.677648 0.184221 -0.000156762 0.119868 0.000140019
0.00108447 1186.9 2421.79 0.674962 0.1824 -0.000153678 0.121513 0.000140323
0.00111973 1199.1 2430.01 0.672039 0.180543 -0.000150565 0.123227 0.000140631
0.00115926 1211.73 2438.47 0.668876 0.178663 -0.000147445 0.125004 0.00014094
0.0012036 1224.7 2447.13 0.665477 0.17677 -0.000144337 0.126835 0.000141249
0.00125331 1237.96 2455.93 0.66185 0.174876 -0.000141261 0.128711 0.000141554
0.00130906 1251.44 2464.82 0.658006 0.172994 -0.000138236 0.13062 0.000141855
0.00137158 1265.04 2473.74 0.653964 0.171134 -0.00013528 0.132551 0.000142148
0.00144169 1278.68 2482.64 0.649745 0.169308 -0.000132408 0.134492 0.000142433
0.00152031 1292.28 2491.45 0.645376 0.167526 -0.000129635 0.136432 0.000142707
0.00160848 1305.76 2500.11 0.640888 0.165797 -0.000126973 0.138357 0.00014297
0.00170735 1319.03 2508.59 0.636315 0.164129 -0.000124432 0.140255 0.00014322
0.00181822 1332.01 2516.82 0.63169 0.162529 -0.000122017 0.142117 0.000143457
0.00194255 1344.64 2524.77 0.627051 0.161002 -0.000119736 0.14393 0.00014368
0.00208197 1356.86 2532.4 0.622433 0.159553 -0.00011759 0.145686 0.000143888
0.00223832 1368.6 2539.68 0.617871 0.158184 -0.000115581 0.147377 0.000144082
0.00241364 1379.83 2546.6 0.613397 0.156897 -0.000113707 0.148996 0.000144262
0.00261026 1390.51 2553.12 0.60904 0.155691 -0.000111967 0.150537 0.000144428
0.00283074 1400.62 2559.26 0.604825 0.154568 -0.000110357 0.151998 0.000144581
0.00307798 1410.13 2565 0.600776 0.153525 -0.000108872 0.153375 0.000144721
