TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.117 4186.09 -0.662657 980 0 0.610206 0
2.5e-05 300.117 4186.09 -0.662657 980 0 0.610206 0
5e-05 304.359 4183.72 -0.458334 980 0 0.6172 0
7.5e-05 306.128 4182.98 -0.37932 980 0 0.620029 0
0.0001 307.426 4182.53 -0.323528 980 0 0.622064 0
0.000125 308.707 4182.15 -0.270238 980 0 0.624035 0
0.00015 310.137 4181.8 -0.21266 980 0 0.626194 0
0.000175 311.803 4181.5 -0.148089 980 0 0.628649 0
0.0002 313.759 4181.28 -0.0754925 980 0 0.631447 0
0.000225 316.048 4181.2 0.00525267 980 0 0.634604 0
0.00025 318.704 4181.34 0.0936729 980 0 0.638109 0
0.000275 321.757 4181.77 0.188866 980 0 0.641929 0
0.0003 325.229 4182.6 0.289653 980 0 0.646014 0
0.000325 329.14 4183.94 0.39474 980 0 0.650296 0
0.00035 333.505 4185.91 0.502914 980 0 0.654694 0
0.000375 338.332 4188.6 0.613257 980 0 0.659112 0
0.0004 343.626 4192.15 0.725349 980 0 0.663446 0
0.000425 349.386 4196.66 0.839467 980 0 0.667586 0
0.00045 355.607 4202.25 0.956727 980 0 0.671424 0
0.000475 362.283 4209.05 1.07919 980 0 0.67486 0
0.0005 369.402 4217.19 1.2099 980 0 0.677813 0
0.000525 454.843 1931.32 0.538533 0.475967 -0.00104644 0.0313999 9.42419e-05
0.00055 581.725 2006.08 0.629378 0.372152 -0.000639739 0.0442837 0.000108164
0.000575 669.151 2062.77 0.665075 0.32353 -0.000483493 0.05408 0.000115704
0.0006 736.673 2108.34 0.683577 0.293876 -0.000398923 0.0620631 0.000120636
0.000625 791.694 2146.26 0.694023 0.273452 -0.000345401 0.0687995 0.000124166
0.00065 837.993 2178.54 0.699982 0.258344 -0.000308289 0.0746112 0.000126837
0.000675 877.813 2206.48 0.703195 0.246625 -0.000280954 0.0797041 0.000128934
0.0007 912.61 2230.98 0.704629 0.237221 -0.000259937 0.0842205 0.000130628
0.000725 943.394 2252.68 0.704868 0.22948 -0.000243249 0.0882636 0.000132026
0.00075 970.897 2272.06 0.704286 0.22298 -0.000229664 0.0919109 0.000133199
0.000775 995.666 2289.49 0.703133 0.217433 -0.000218379 0.0952226 0.000134198
0.0008 1018.13 2305.26 0.701579 0.212636 -0.000208851 0.0982464 0.000135059
0.000825 1038.61 2319.62 0.699746 0.208442 -0.000200694 0.101021 0.000135808
0.00085 1057.39 2332.74 0.697721 0.204741 -0.00019363 0.103577 0.000136466
0.000875 1074.67 2344.78 0.695568 0.201448 -0.00018745 0.105941 0.000137048
0.0009 1090.65 2355.88 0.693332 0.198496 -0.000181998 0.108135 0.000137567
0.000925 1105.47 2366.14 0.691049 0.195835 -0.00017715 0.110178 0.000138031
0.00095 1119.27 2375.65 0.688745 0.193422 -0.000172811 0.112084 0.00013845
0.000975 1132.14 2384.5 0.68644 0.191223 -0.000168904 0.113869 0.000138829
0.001 1144.18 2392.75 0.684147 0.18921 -0.000165367 0.115543 0.000139174
0.001025 1155.48 2400.47 0.681877 0.18736 -0.00016215 0.117116 0.000139489
0.00105303 1167.34 2408.54 0.67937 0.185456 -0.000158871 0.118773 0.000139811
0.00108447 1179.73 2416.95 0.676616 0.183508 -0.00015555 0.120508 0.000140138
0.00111973 1192.62 2425.64 0.673609 0.181526 -0.000152208 0.122316 0.000140468
0.00115926 1205.93 2434.59 0.670347 0.179522 -0.000148866 0.124188 0.000140799
0.0012036 1219.6 2443.73 0.666831 0.177509 -0.000145547 0.126115 0.000141129
0.00125331 1233.57 2453.02 0.66307 0.175499 -0.00014227 0.128088 0.000141454
0.00130906 1247.74 2462.39 0.659076 0.173506 -0.000139056 0.130096 0.000141773
0.00137158 1262.04 2471.79 0.654867 0.17154 -0.000135922 0.132126 0.000142084
0.00144169 1276.38 2481.14 0.650467 0.169613 -0.000132886 0.134165 0.000142385
0.00152031 1290.66 2490.4 0.645904 0.167736 -0.000129961 0.136201 0.000142675
0.00160848 1304.81 2499.5 0.64121 0.165917 -0.000127159 0.138221 0.000142952
0.00170735 1318.72 2508.39 0.636421 0.164167 -0.000124489 0.140212 0.000143215
0.00181822 1332.33 2517.02 0.631574 0.16249 -0.000121959 0.142162 0.000143463
0.00194255 1345.56 2525.35 0.626708 0.160892 -0.000119572 0.144062 0.000143695
0.00208197 1358.35 2533.33 0.62186 0.159378 -0.000117332 0.145901 0.000143913
0.00223832 1370.63 2540.94 0.617069 0.157949 -0.000115238 0.14767 0.000144115
0.00241364 1382.37 2548.16 0.612368 0.156608 -0.000113289 0.149363 0.000144302
0.00261026 1393.53 2554.96 0.607789 0.155354 -0.000111482 0.150974 0.000144475
0.00283074 1404.08 2561.35 0.60336 0.154186 -0.000109813 0.152499 0.000144633
0.00307798 1414.01 2567.32 0.599105 0.153104 -0.000108277 0.153935 0.000144777
0.00335525 1423.3 2572.87 0.595044 0.152104 -0.000106867 0.155282 0.000144909
0.00366617 1431.97 2578.01 0.591192 0.151184 -0.000105578 0.156538 0.000145029
0.00401483 1440 2582.75 0.587559 0.15034 -0.000104402 0.157704 0.000145138
0.00440583 1447.43 2587.1 0.584154 0.149569 -0.000103334 0.158782 0.000145236
0.00484428 1454.26 2591.08 0.58098 0.148866 -0.000102366 0.159774 0.000145324
0.00533597 1460.51 2594.7 0.578039 0.148229 -0.000101491 0.160683 0.000145403
0.00588734 1466.21 2597.98 0.57533 0.147653 -0.000100704 0.161512 0.000145474
0.00650565 1471.38 2600.95 0.57285 0.147135 -9.9998e-05 0.162263 0.000145537
0.00719903 1476.03 2603.61 0.570595 0.146671 -9.93683e-05 0.162941 0.000145594
0.00797657 1480.2 2605.98 0.568561 0.146258 -9.88098e-05 0.163548 0.000145643
0.00884851 1483.89 2608.08 0.566743 0.145893 -9.83179e-05 0.164086 0.000145687
0.0098263 1487.14 2609.92 0.565136 0.145574 -9.78885e-05 0.16456 0.000145725
0.0109228 1489.97 2611.52 0.563733 0.145299 -9.75182e-05 0.164971 0.000145757
0.0121524 1492.37 2612.87 0.56253 0.145064 -9.72036e-05 0.165322 0.000145785
0.0135313 1494.39 2614 0.56152 0.144869 -9.69416e-05 0.165616 0.000145808
0.0150775 1496.03 2614.93 0.560694 0.14471 -9.67289e-05 0.165856 0.000145826
0.0168115 1497.33 2615.65 0.560042 0.144585 -9.65619e-05 0.166044 0.000145841
0.018756 1498.3 2616.2 0.559549 0.144491 -9.64363e-05 0.166186 0.000145852
0.0209365 1499 2616.58 0.559198 0.144424 -9.63469e-05 0.166288 0.000145859
0.0233817 1499.46 2616.84 0.558965 0.144379 -9.62876e-05 0.166355 0.000145865
0.0261238 1499.74 2617 0.558823 0.144352 -9.62517e-05 0.166396 0.000145868
0.0291988 1499.89 2617.08 0.558746 0.144338 -9.62323e-05 0.166418 0.000145869
0.032647 1499.96 2617.12 0.55871 0.144331 -9.62231e-05 0.166428 0.00014587
0.0365139 1499.99 2617.14 0.558695 0.144328 -9.62195e-05 0.166432 0.000145871
0.0408502 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
