TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.779 4185.67 -0.629311 980 0 0.611314 0
2.5e-05 300.779 4185.67 -0.629311 980 0 0.611314 0
5e-05 328.697 4183.77 0.383253 980 0 0.649828 0
7.5e-05 338.496 4188.7 0.616846 980 0 0.659254 0
0.0001 343.629 4192.15 0.725402 980 0 0.663448 0
0.000125 346.936 4194.66 0.791751 980 0 0.665897 0
0.00015 349.378 4196.65 0.839317 980 0 0.667581 0
0.000175 351.363 4198.36 0.877266 980 0 0.668876 0
0.0002 353.092 4199.9 0.909865 980 0 0.669949 0
0.000225 354.668 4201.36 0.939307 980 0 0.670885 0
0.00025 356.151 4202.77 0.96678 980 0 0.671729 0
0.000275 357.57 4204.16 0.992933 980 0 0.672504 0
0.0003 358.942 4205.54 1.01811 980 0 0.673224 0
0.000325 360.272 4206.91 1.04247 980 0 0.673896 0
0.00035 361.563 4208.27 1.06605 980 0 0.674521 0
0.000375 362.811 4209.62 1.08883 980 0 0.675103 0
0.0004 364.01 4210.94 1.11075 980 0 0.675641 0
0.000425 365.155 4212.22 1.1317 980 0 0.676136 0
0.00045 366.241 4213.46 1.1516 980 0 0.676588 0
0.000475 367.261 4214.64 1.17035 980 0 0.676998 0
0.0005 395.746 1901.52 0.464897 0.547043 -0.00138231 0.0260637 8.61411e-05
0.000525 550.465 1986.66 0.612377 0.393286 -0.000714461 0.0409499 0.000105099
0.00055 648.328 2049 0.657916 0.333921 -0.00051505 0.0516879 0.000114034
0.000575 721.619 2098.08 0.680029 0.300006 -0.000415741 0.0602548 0.000119596
0.0006 780.322 2138.38 0.692175 0.277437 -0.000355541 0.0673915 0.00012347
0.000625 829.157 2172.36 0.699034 0.261097 -0.000314894 0.0734926 0.000126347
0.00065 870.804 2201.55 0.702753 0.24861 -0.000285494 0.0788017 0.000128578
0.000675 906.959 2227 0.704481 0.238699 -0.000263186 0.0834831 0.000130362
0.0007 938.772 2249.42 0.704893 0.23061 -0.000245651 0.0876538 0.000131822
0.000725 967.065 2269.36 0.704412 0.223863 -0.000231487 0.0914008 0.00013304
0.00075 992.447 2287.22 0.703316 0.218138 -0.000219798 0.0947909 0.000134071
0.000775 1015.38 2303.34 0.701794 0.21321 -0.00020998 0.0978763 0.000134956
0.0008 1036.24 2317.96 0.699978 0.208919 -0.000201612 0.100699 0.000135723
0.000825 1055.31 2331.28 0.697962 0.205144 -0.000194393 0.103293 0.000136395
0.00085 1072.82 2343.49 0.695812 0.201796 -0.000188099 0.105687 0.000136987
0.000875 1088.97 2354.71 0.693579 0.198803 -0.000182561 0.107903 0.000137513
0.0009 1103.92 2365.06 0.691299 0.196111 -0.00017765 0.109963 0.000137983
0.000925 1117.8 2374.64 0.688998 0.193675 -0.000173264 0.111881 0.000138406
0.00095 1130.74 2383.54 0.686698 0.19146 -0.000169323 0.113674 0.000138788
0.000975 1142.82 2391.82 0.684412 0.189435 -0.000165761 0.115353 0.000139136
0.001 1154.14 2399.56 0.682152 0.187578 -0.000162527 0.11693 0.000139452
0.001025 1164.76 2406.79 0.679926 0.185867 -0.000159576 0.118413 0.000139742
0.00105303 1175.92 2414.37 0.677477 0.184102 -0.00015656 0.119975 0.000140039
0.00108447 1187.6 2422.26 0.674798 0.182292 -0.000153496 0.121611 0.000140341
0.00111973 1199.74 2430.44 0.671882 0.180447 -0.000150405 0.123317 0.000140647
0.00115926 1212.3 2438.86 0.668729 0.178578 -0.000147305 0.125085 0.000140954
0.0012036 1225.21 2447.47 0.665341 0.176697 -0.000144217 0.126907 0.000141261
0.00125331 1238.4 2456.22 0.661727 0.174814 -0.000141161 0.128773 0.000141564
0.00130906 1251.81 2465.07 0.657898 0.172942 -0.000138154 0.130672 0.000141863
0.00137158 1265.34 2473.94 0.653872 0.171093 -0.000135215 0.132594 0.000142154
0.00144169 1278.91 2482.79 0.649671 0.169277 -0.00013236 0.134526 0.000142438
0.00152031 1292.45 2491.55 0.645322 0.167504 -0.000129602 0.136455 0.000142711
0.00160848 1305.86 2500.18 0.640855 0.165784 -0.000126954 0.138371 0.000142972
0.00170735 1319.06 2508.61 0.636303 0.164124 -0.000124425 0.14026 0.000143221
0.00181822 1331.98 2516.8 0.631701 0.162532 -0.000122023 0.142112 0.000143456
