TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668592 980 0 0.61001 0
7.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
0.0001 300 4186.17 -0.668592 980 0 0.61001 0
0.000125 300 4186.17 -0.668592 980 0 0.61001 0
0.00015 300 4186.17 -0.668592 980 0 0.61001 0
0.000175 300 4186.17 -0.668592 980 0 0.61001 0
0.0002 300 4186.17 -0.668592 980 0 0.61001 0
0.000225 300 4186.17 -0.668592 980 0 0.61001 0
0.00025 300 4186.17 -0.668591 980 0 0.61001 0
0.000275 300 4186.17 -0.668586 980 0 0.610011 0
0.0003 300.001 4186.17 -0.668559 980 0 0.610012 0
0.000325 300.003 4186.17 -0.668428 980 0 0.610016 0
0.00035 300.015 4186.16 -0.66784 980 0 0.610035 0
0.000375 300.062 4186.13 -0.665445 980 0 0.610114 0
0.0004 300.232 4186.02 -0.656788 980 0 0.6104 0
0.000425 300.774 4185.67 -0.62955 980 0 0.611306 0
0.00045 302.248 4184.79 -0.557276 980 0 0.613753 0
0.000475 305.602 4183.19 -0.40246 980 0 0.619193 0
0.0005 311.826 4181.5 -0.147192 980 0 0.628683 0
0.000525 421.061 1913.75 0.500265 0.514154 -0.00122109 0.0282907 8.97647e-05
0.00055 577.442 2003.38 0.627203 0.374913 -0.000649265 0.0438213 0.000107756
0.000575 677.99 2068.66 0.667893 0.319312 -0.000470968 0.0551058 0.00011639
0.0006 753.876 2120.13 0.687258 0.287169 -0.000380924 0.0641483 0.000121784
0.000625 814.983 2162.46 0.697329 0.265638 -0.000325943 0.0717074 0.000125542
0.00065 866.028 2198.2 0.702422 0.249981 -0.000288652 0.0781882 0.000128332
0.000675 909.71 2228.93 0.704557 0.237977 -0.000261597 0.0838418 0.000130492
0.0007 947.741 2255.74 0.704826 0.228428 -0.000241023 0.0888379 0.000132216
0.000725 981.29 2279.37 0.703874 0.220618 -0.000224825 0.0932975 0.000133625
0.00075 1011.19 2300.4 0.70211 0.214094 -0.000211725 0.0973108 0.000134798
0.000775 1038.07 2319.24 0.6998 0.208551 -0.000200903 0.100947 0.000135789
0.0008 1062.4 2336.23 0.697125 0.203775 -0.000191807 0.104261 0.000136637
0.000825 1084.55 2351.64 0.694213 0.199613 -0.000184051 0.107297 0.000137371
0.00085 1104.83 2365.69 0.691153 0.195949 -0.000177357 0.110089 0.000138011
0.000875 1123.48 2378.55 0.688008 0.192697 -0.000171518 0.112667 0.000138575
0.0009 1140.69 2390.36 0.684825 0.189789 -0.000166381 0.115057 0.000139075
0.000925 1156.63 2401.26 0.681638 0.187173 -0.000161825 0.117278 0.000139521
0.00095 1171.46 2411.34 0.678471 0.184805 -0.000157756 0.119349 0.000139921
0.000975 1185.27 2420.69 0.675342 0.182651 -0.0001541 0.121284 0.000140281
0.001 1198.18 2429.39 0.672265 0.180683 -0.000150798 0.123098 0.000140608
0.001025 1210.27 2437.5 0.669247 0.178877 -0.000147799 0.1248 0.000140905
0.00105303 1222.96 2445.97 0.665942 0.177021 -0.000144748 0.126589 0.000141208
0.00108447 1236.2 2454.76 0.662342 0.175126 -0.000141665 0.12846 0.000141514
0.00111973 1249.93 2463.83 0.658444 0.173202 -0.00013857 0.130406 0.000141821
0.00115926 1264.09 2473.12 0.654251 0.171262 -0.000135483 0.132416 0.000142128
0.0012036 1278.6 2482.59 0.649769 0.169318 -0.000132424 0.134481 0.000142431
0.00125331 1293.38 2492.16 0.645015 0.167383 -0.000129415 0.136589 0.000142729
0.00130906 1308.34 2501.77 0.640011 0.16547 -0.000126473 0.138726 0.000143019
0.00137158 1323.37 2511.35 0.634785 0.16359 -0.000123617 0.140877 0.0001433
0.00144169 1338.36 2520.82 0.629375 0.161758 -0.000120862 0.143028 0.00014357
0.00152031 1353.21 2530.13 0.623824 0.159982 -0.000118224 0.145162 0.000143827
0.00160848 1367.81 2539.2 0.61818 0.158275 -0.000115713 0.147264 0.000144069
0.00170735 1382.05 2547.96 0.612498 0.156644 -0.000113342 0.149317 0.000144297
0.00181822 1395.82 2556.35 0.606835 0.155099 -0.000111116 0.151305 0.000144509
0.00194255 1409.02 2564.33 0.601254 0.153646 -0.000109045 0.153213 0.000144705
0.00208197 1421.55 2571.83 0.595816 0.152292 -0.000107131 0.155028 0.000144885
0.00223832 1433.32 2578.81 0.590584 0.151041 -0.000105379 0.156734 0.000145047
0.00241364 1444.25 2585.24 0.585618 0.149898 -0.00010379 0.15832 0.000145194
0.00261026 1454.26 2591.08 0.580979 0.148866 -0.000102365 0.159774 0.000145324
0.00283074 1463.29 2596.3 0.57672 0.147947 -0.000101106 0.161088 0.000145438
0.00307798 1471.29 2600.9 0.572889 0.147143 -0.000100009 0.162252 0.000145536
0.00335525 1478.23 2604.86 0.569525 0.146453 -9.90733e-05 0.163261 0.00014562
0.00366617 1484.07 2608.19 0.566654 0.145876 -9.8294e-05 0.164113 0.000145689
0.00401483 1488.85 2610.89 0.564289 0.145408 -9.76645e-05 0.164808 0.000145744
0.00440583 1492.59 2612.99 0.562421 0.145043 -9.71753e-05 0.165354 0.000145787
0.00484428 1495.38 2614.56 0.561022 0.144773 -9.68131e-05 0.165761 0.000145819
0.00533597 1497.33 2615.65 0.560038 0.144584 -9.65609e-05 0.166045 0.000145841
0.00588734 1498.6 2616.36 0.5594 0.144462 -9.63982e-05 0.16623 0.000145855
0.00650565 1499.34 2616.78 0.559024 0.14439 -9.63027e-05 0.166338 0.000145863
0.00719903 1499.73 2616.99 0.558827 0.144353 -9.62528e-05 0.166394 0.000145868
0.00797657 1499.9 2617.09 0.558738 0.144336 -9.62302e-05 0.16642 0.00014587
0.00884851 1499.97 2617.13 0.558703 0.14433 -9.62215e-05 0.16643 0.00014587
