TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668592 980 0 0.61001 0
7.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
0.0001 300 4186.17 -0.668592 980 0 0.61001 0
0.000125 300 4186.17 -0.668592 980 0 0.61001 0
0.00015 300 4186.17 -0.668592 980 0 0.61001 0
0.000175 300 4186.17 -0.668592 980 0 0.61001 0
0.0002 300 4186.17 -0.668592 980 0 0.61001 0
0.000225 300 4186.17 -0.668591 980 0 0.61001 0
0.00025 300 4186.17 -0.668585 980 0 0.610011 0
0.000275 300.001 4186.17 -0.668561 980 0 0.610011 0
0.0003 300.003 4186.17 -0.668453 980 0 0.610015 0
0.000325 300.011 4186.16 -0.668021 980 0 0.610029 0
0.00035 300.043 4186.14 -0.666422 980 0 0.610082 0
0.000375 300.148 4186.07 -0.661064 980 0 0.610259 0
0.0004 300.465 4185.87 -0.645028 980 0 0.61079 0
0.000425 301.309 4185.34 -0.602993 980 0 0.612198 0
0.00045 303.262 4184.25 -0.509079 980 0 0.615418 0
0.000475 307.127 4182.63 -0.336228 980 0 0.621598 0
0.0005 313.584 4181.3 -0.0818403 980 0 0.631201 0
0.000525 420.784 1913.61 0.499913 0.514492 -0.0012227 0.0282659 8.97264e-05
0.00055 574.651 2001.64 0.62576 0.376733 -0.000655586 0.043521 0.000107489
0.000575 674.018 2066.01 0.666643 0.321194 -0.000476536 0.054644 0.000116083
0.0006 749.105 2116.86 0.686276 0.288999 -0.000385792 0.063568 0.00012147
0.000625 809.605 2158.71 0.696622 0.267402 -0.000330287 0.0710331 0.000125231
0.00065 860.164 2194.08 0.701982 0.251685 -0.000292601 0.0774366 0.000128026
0.000675 903.442 2224.52 0.704372 0.239628 -0.000265239 0.0830249 0.000130194
0.0007 941.13 2251.08 0.704883 0.230032 -0.000244421 0.0879648 0.000131926
0.000725 974.383 2274.51 0.70416 0.222182 -0.000228023 0.0923755 0.000133343
0.00075 1004.03 2295.36 0.70261 0.215622 -0.000214757 0.096346 0.000134524
0.000775 1030.68 2314.06 0.700503 0.210047 -0.000203795 0.0999444 0.000135522
0.0008 1054.8 2330.93 0.698019 0.205242 -0.000194578 0.103225 0.000136377
0.000825 1076.78 2346.24 0.695286 0.201054 -0.000186717 0.10623 0.000137117
0.00085 1096.9 2360.2 0.692395 0.197366 -0.000179931 0.108995 0.000137764
0.000875 1115.4 2372.99 0.689409 0.194092 -0.000174011 0.111549 0.000138334
0.0009 1132.48 2384.74 0.686376 0.191164 -0.000168801 0.113917 0.000138839
0.000925 1148.31 2395.58 0.68333 0.188529 -0.000164179 0.116118 0.00013929
0.00095 1163.03 2405.61 0.680296 0.186144 -0.000160051 0.118171 0.000139695
0.000975 1176.75 2414.93 0.677292 0.183973 -0.00015634 0.12009 0.00014006
0.001 1189.57 2423.59 0.674333 0.18199 -0.000152987 0.121888 0.000140391
0.001025 1201.59 2431.68 0.671426 0.180169 -0.000149942 0.123577 0.000140693
0.00105303 1214.2 2440.13 0.668239 0.178298 -0.000146844 0.125354 0.000141
0.00108447 1227.36 2448.9 0.664762 0.176387 -0.000143712 0.127211 0.000141311
0.00111973 1241.02 2457.95 0.660991 0.174445 -0.000140566 0.129143 0.000141623
0.00115926 1255.11 2467.24 0.656929 0.172487 -0.000137427 0.131142 0.000141935
0.0012036 1269.57 2476.7 0.65258 0.170523 -0.000134316 0.133195 0.000142244
0.00125331 1284.3 2486.28 0.64796 0.168567 -0.000131252 0.135293 0.000142547
0.00130906 1299.21 2495.91 0.643087 0.166632 -0.000128256 0.137421 0.000142844
0.00137158 1314.22 2505.52 0.63799 0.164729 -0.000125344 0.139567 0.000143131
0.00144169 1329.21 2515.05 0.6327 0.162871 -0.000122532 0.141715 0.000143406
0.00152031 1344.08 2524.42 0.627259 0.161069 -0.000119835 0.14385 0.00014367
0.00160848 1358.73 2533.57 0.621712 0.159332 -0.000117265 0.145956 0.000143919
0.00170735 1373.06 2542.43 0.616108 0.15767 -0.000114832 0.148019 0.000144154
0.00181822 1386.95 2550.95 0.610502 0.156091 -0.000112542 0.150024 0.000144374
0.00194255 1400.32 2559.08 0.604949 0.1546 -0.000110403 0.151955 0.000144577
0.00208197 1413.08 2566.76 0.599507 0.153205 -0.000108419 0.153801 0.000144764
0.00223832 1425.14 2573.96 0.594233 0.151908 -0.000106592 0.155548 0.000144935
0.00241364 1436.42 2580.64 0.589184 0.150715 -0.000104924 0.157184 0.000145089
0.00261026 1446.87 2586.77 0.584413 0.149627 -0.000103414 0.1587 0.000145228
0.00283074 1456.41 2592.32 0.579972 0.148646 -0.000102063 0.160087 0.000145351
0.00307798 1465 2597.29 0.575907 0.147775 -0.00010087 0.161336 0.000145459
0.00335525 1472.6 2601.65 0.572257 0.147012 -9.98315e-05 0.162442 0.000145552
0.00366617 1479.18 2605.41 0.569056 0.146358 -9.89449e-05 0.1634 0.000145631
0.00401483 1484.74 2608.56 0.566326 0.14581 -9.82058e-05 0.16421 0.000145697
0.00440583 1489.28 2611.13 0.564073 0.145365 -9.76077e-05 0.164872 0.000145749
0.00484428 1492.85 2613.14 0.562291 0.145018 -9.71415e-05 0.165392 0.00014579
0.00533597 1495.52 2614.64 0.560951 0.144759 -9.67949e-05 0.165781 0.00014582
0.00588734 1497.4 2615.69 0.560004 0.144577 -9.65523e-05 0.166055 0.000145842
0.00650565 1498.62 2616.38 0.559386 0.144459 -9.63947e-05 0.166233 0.000145855
0.00719903 1499.35 2616.78 0.55902 0.14439 -9.63017e-05 0.166339 0.000145863
0.00797657 1499.73 2617 0.558826 0.144353 -9.62527e-05 0.166395 0.000145868
0.00884851 1499.9 2617.09 0.558738 0.144336 -9.62302e-05 0.16642 0.00014587
