TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.003 4186.17 -0.668427 980 0 0.610016 0
2.5e-05 300.003 4186.17 -0.668427 980 0 0.610016 0
5e-05 300.121 4186.09 -0.662412 980 0 0.610214 0
7.5e-05 300.194 4186.04 -0.658713 980 0 0.610336 0
0.0001 300.285 4185.98 -0.654136 980 0 0.610488 0
0.000125 300.418 4185.9 -0.647428 980 0 0.61071 0
0.00015 300.617 4185.77 -0.637411 980 0 0.611043 0
0.000175 300.913 4185.58 -0.622635 980 0 0.611537 0
0.0002 301.344 4185.32 -0.601266 980 0 0.612256 0
0.000225 301.962 4184.96 -0.571065 980 0 0.613281 0
0.00025 302.83 4184.48 -0.529474 980 0 0.61471 0
0.000275 304.021 4183.88 -0.473821 980 0 0.616653 0
0.0003 305.619 4183.18 -0.401678 980 0 0.619222 0
0.000325 307.716 4182.43 -0.311343 980 0 0.622512 0
0.00035 310.398 4181.75 -0.202353 980 0 0.626584 0
0.000375 313.749 4181.28 -0.075872 980 0 0.631432 0
0.0004 317.833 4181.27 0.0652435 980 0 0.636977 0
0.000425 322.694 4181.96 0.216821 980 0 0.643058 0
0.00045 328.351 4183.64 0.374196 980 0 0.649458 0
0.000475 334.796 4186.57 0.533293 980 0 0.65592 0
0.0005 341.996 4190.99 0.691684 980 0 0.662167 0
0.000525 434.91 1920.79 0.517022 0.497782 -0.00114456 0.029547 9.16469e-05
0.00055 571.155 1999.45 0.623925 0.37904 -0.000663637 0.0431458 0.000107151
0.000575 662.632 2058.44 0.662914 0.326712 -0.000493052 0.0533275 0.000115189
0.0006 732.617 2105.57 0.682652 0.295502 -0.000403352 0.0615743 0.000120359
0.000625 789.359 2144.64 0.693656 0.274261 -0.000347447 0.0685098 0.000124025
0.00065 836.958 2177.81 0.699875 0.258663 -0.000309051 0.0744799 0.00012678
0.000675 877.808 2206.48 0.703194 0.246626 -0.000280957 0.0797035 0.000128934
0.0007 913.45 2231.57 0.704648 0.237003 -0.000259459 0.0843303 0.000130668
0.000725 944.945 2253.77 0.704855 0.229104 -0.000242452 0.0884683 0.000132094
