TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.02 4186.16 -0.667572 980 0 0.610044 0
2.5e-05 300.02 4186.16 -0.667572 980 0 0.610044 0
5e-05 300.75 4185.68 -0.630755 980 0 0.611266 0
7.5e-05 301.113 4185.46 -0.612673 980 0 0.611872 0
0.0001 301.464 4185.25 -0.595359 980 0 0.612456 0
0.000125 301.898 4184.99 -0.574188 980 0 0.613174 0
0.00015 302.467 4184.67 -0.546769 980 0 0.614113 0
0.000175 303.216 4184.28 -0.511217 980 0 0.615344 0
0.0002 304.195 4183.8 -0.465806 980 0 0.616936 0
0.000225 305.455 4183.25 -0.408967 980 0 0.61896 0
0.00025 307.052 4182.65 -0.339435 980 0 0.62148 0
0.000275 309.045 4182.06 -0.256453 980 0 0.62455 0
0.0003 311.491 4181.55 -0.159985 980 0 0.628194 0
0.000325 314.445 4181.24 -0.0508571 980 0 0.632406 0
0.00035 317.954 4181.27 0.0692228 980 0 0.637135 0
0.000375 322.055 4181.83 0.197834 980 0 0.642291 0
0.0004 326.775 4183.08 0.33219 980 0 0.647746 0
0.000425 332.124 4185.23 0.469635 980 0 0.653345 0
0.00045 338.102 4188.46 0.608191 980 0 0.658912 0
0.000475 344.695 4192.94 0.747069 980 0 0.664259 0
0.0005 351.879 4198.81 0.887032 980 0 0.669201 0
0.000525 441.866 1924.42 0.524854 0.489945 -0.00110881 0.0301877 9.25673e-05
0.00055 574.471 2001.52 0.625667 0.376851 -0.000655997 0.0435016 0.000107471
0.000575 664.384 2059.61 0.663502 0.325851 -0.000490456 0.0535294 0.000115328
0.0006 733.412 2106.11 0.682835 0.295182 -0.000402478 0.06167 0.000120413
0.000625 789.481 2144.72 0.693676 0.274219 -0.00034734 0.0685249 0.000124032
0.00065 836.568 2177.54 0.699835 0.258784 -0.00030934 0.0744304 0.000126759
0.000675 877.01 2205.92 0.703147 0.24685 -0.000281468 0.0796006 0.000128894
0.0007 912.316 2230.77 0.704622 0.237298 -0.000260105 0.084182 0.000130614
0.000725 943.526 2252.77 0.704867 0.229448 -0.000243182 0.0882809 0.000132032
0.00075 971.392 2272.4 0.704269 0.222866 -0.000229429 0.0919769 0.00013322
0.000775 996.478 2290.06 0.703085 0.217255 -0.000218023 0.0953316 0.00013423
