TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.622 4185.76 -0.637175 980 0 0.611051 0
2.5e-05 300.622 4185.76 -0.637175 980 0 0.611051 0
5e-05 322.972 4182.02 0.225013 980 0 0.64339 0
7.5e-05 330.987 4184.72 0.441596 980 0 0.652205 0
0.0001 335.378 4186.89 0.546785 980 0 0.656462 0
0.000125 338.424 4188.66 0.615265 980 0 0.659191 0
0.00015 340.889 4190.24 0.668419 980 0 0.661271 0
0.000175 343.095 4191.77 0.714466 980 0 0.663035 0
0.0002 345.192 4193.31 0.757063 980 0 0.66463 0
0.000225 347.251 4194.91 0.797936 980 0 0.666119 0
0.00025 349.304 4196.59 0.83789 980 0 0.667532 0
0.000275 351.362 4198.36 0.877246 980 0 0.668875 0
0.0003 353.422 4200.2 0.91606 980 0 0.670148 0
0.000325 355.473 4202.12 0.954241 980 0 0.671347 0
0.00035 357.498 4204.09 0.991611 980 0 0.672466 0
0.000375 359.478 4206.09 1.02794 980 0 0.673498 0
0.0004 361.395 4208.09 1.06297 980 0 0.674441 0
0.000425 363.227 4210.07 1.09643 980 0 0.675292 0
0.00045 364.956 4212 1.12806 980 0 0.676051 0
0.000475 366.566 4213.84 1.15758 980 0 0.67672 0
0.0005 379.926 1894.36 0.438967 0.569823 -0.00149983 0.0247197 8.37453e-05
0.000525 541.524 1981.21 0.606997 0.399779 -0.000738248 0.0400143 0.000104182
0.00055 641.613 2044.59 0.655444 0.337416 -0.000525886 0.0509241 0.00011348
0.000575 716.139 2094.35 0.678658 0.302302 -0.000422128 0.0596004 0.00011921
0.0006 775.666 2135.15 0.691373 0.279102 -0.000359823 0.0668173 0.00012318
0.000625 825.107 2169.53 0.69857 0.262378 -0.000317993 0.0729813 0.00012612
0.00065 867.227 2199.04 0.702507 0.249635 -0.000287854 0.0783421 0.000128394
0.000675 903.767 2224.75 0.704383 0.239542 -0.000265049 0.0830672 0.00013021
0.0007 935.902 2247.39 0.704897 0.231317 -0.00024716 0.0872756 0.000131694
0.000725 964.471 2267.53 0.704489 0.224465 -0.000232734 0.0910558 0.000132931
0.00075 990.093 2285.57 0.703444 0.218657 -0.000220845 0.0944753 0.000133978
0.000775 1013.24 2301.83 0.701958 0.213661 -0.000210869 0.0975872 0.000134875
0.0008 1034.29 2316.59 0.700166 0.209314 -0.000202375 0.100434 0.000135653
0.000825 1053.52 2330.04 0.698165 0.205492 -0.000195053 0.10305 0.000136333
0.00085 1071.18 2342.35 0.696024 0.202104 -0.000188673 0.105463 0.000136932
0.000875 1087.47 2353.67 0.693795 0.199076 -0.000183063 0.107698 0.000137465
0.0009 1102.55 2364.12 0.691515 0.196354 -0.00017809 0.109774 0.000137941
0.000925 1116.55 2373.78 0.689212 0.193891 -0.000173652 0.111709 0.000138369
0.00095 1129.6 2382.76 0.686906 0.191652 -0.000169664 0.113516 0.000138755
0.000975 1141.78 2391.11 0.684614 0.189607 -0.000166063 0.115209 0.000139106
0.001 1153.19 2398.91 0.682345 0.187731 -0.000162793 0.116798 0.000139426
0.001025 1163.9 2406.21 0.680109 0.186004 -0.00015981 0.118293 0.000139719
0.00105303 1175.16 2413.85 0.677648 0.184222 -0.000156763 0.119868 0.000140019
0.00108447 1186.93 2421.81 0.674954 0.182395 -0.000153669 0.121518 0.000140324
0.00111973 1199.17 2430.06 0.672021 0.180533 -0.000150548 0.123237 0.000140633
0.00115926 1211.83 2438.54 0.668848 0.178647 -0.000147419 0.12502 0.000140943
0.0012036 1224.85 2447.23 0.665438 0.176749 -0.000144303 0.126856 0.000141252
0.00125331 1238.15 2456.05 0.661798 0.17485 -0.000141219 0.128737 0.000141558
0.00130906 1251.66 2464.97 0.657941 0.172963 -0.000138187 0.130651 0.000141859
0.00137158 1265.3 2473.92 0.653883 0.171098 -0.000135223 0.132588 0.000142154
0.00144169 1278.98 2482.84 0.649649 0.169268 -0.000132345 0.134535 0.000142439
0.00152031 1292.62 2491.67 0.645264 0.167481 -0.000129567 0.136481 0.000142714
0.00160848 1306.14 2500.36 0.640759 0.165748 -0.000126899 0.138411 0.000142977
0.00170735 1319.45 2508.86 0.636167 0.164076 -0.000124352 0.140315 0.000143228
0.00181822 1332.47 2517.11 0.631525 0.162473 -0.000121934 0.142182 0.000143465
0.00194255 1345.14 2525.08 0.626867 0.160943 -0.000119648 0.144001 0.000143688
0.00208197 1357.38 2532.73 0.622231 0.159491 -0.000117499 0.145762 0.000143897
0.00223832 1369.16 2540.03 0.617651 0.158119 -0.000115486 0.147457 0.000144091
0.00241364 1380.42 2546.96 0.613158 0.156829 -0.00011361 0.149081 0.000144272
0.00261026 1391.13 2553.5 0.608784 0.155622 -0.000111868 0.150627 0.000144438
0.00283074 1401.26 2559.65 0.604553 0.154497 -0.000110255 0.152091 0.000144591
0.00307798 1410.8 2565.4 0.600487 0.153452 -0.000108769 0.153472 0.000144731
0.00335525 1419.75 2570.75 0.596605 0.152485 -0.000107403 0.154767 0.000144859
0.00366617 1428.1 2575.72 0.592919 0.151593 -0.00010615 0.155977 0.000144976
0.00401483 1435.86 2580.31 0.58944 0.150774 -0.000105006 0.157102 0.000145082
0.00440583 1443.04 2584.53 0.586172 0.150024 -0.000103963 0.158145 0.000145178
0.00484428 1449.67 2588.4 0.583119 0.149338 -0.000103015 0.159107 0.000145265
0.00533597 1455.75 2591.94 0.58028 0.148713 -0.000102156 0.159991 0.000145343
0.00588734 1461.33 2595.17 0.577653 0.148146 -0.000101378 0.160802 0.000145413
0.00650565 1466.41 2598.1 0.575232 0.147632 -0.000100676 0.161542 0.000145477
0.00719903 1471.04 2600.76 0.573012 0.147168 -0.000100044 0.162214 0.000145533
0.00797657 1475.23 2603.15 0.570986 0.146751 -9.94767e-05 0.162824 0.000145584
0.00884851 1479 2605.3 0.569146 0.146376 -9.89693e-05 0.163374 0.000145629
0.0098263 1482.39 2607.23 0.567483 0.146041 -9.85172e-05 0.163867 0.000145669
0.0109228 1485.42 2608.95 0.565991 0.145744 -9.81163e-05 0.164308 0.000145705
0.0121524 1488.1 2610.46 0.564662 0.145481 -9.7763e-05 0.164699 0.000145736
0.0135313 1490.46 2611.79 0.563489 0.145251 -9.74541e-05 0.165042 0.000145763
0.0150775 1492.5 2612.94 0.562466 0.145052 -9.71868e-05 0.165341 0.000145786
0.0168115 1494.26 2613.93 0.561586 0.144881 -9.69587e-05 0.165597 0.000145806
0.018756 1495.74 2614.76 0.560844 0.144738 -9.67674e-05 0.165812 0.000145823
0.0209365 1496.95 2615.44 0.560233 0.144621 -9.66107e-05 0.165989 0.000145837
0.0233817 1497.91 2615.98 0.559746 0.144528 -9.64862e-05 0.16613 0.000145847
0.0261238 1498.65 2616.39 0.559373 0.144457 -9.63913e-05 0.166237 0.000145856
0.0291988 1499.19 2616.69 0.559102 0.144405 -9.63225e-05 0.166315 0.000145862
0.032647 1499.55 2616.89 0.558918 0.14437 -9.62759e-05 0.166368 0.000145866
0.0365139 1499.77 2617.02 0.558804 0.144349 -9.62469e-05 0.166401 0.000145868
0.0408502 1499.9 2617.09 0.55874 0.144336 -9.62307e-05 0.16642 0.00014587
0.0457129 1499.96 2617.13 0.558708 0.14433 -9.62227e-05 0.166429 0.00014587
0.0511659 1499.99 2617.14 0.558695 0.144328 -9.62194e-05 0.166432 0.000145871
0.0572809 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
