TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.01 4186.16 -0.668078 980 0 0.610027 0
2.5e-05 300.01 4186.16 -0.668078 980 0 0.610027 0
5e-05 300.378 4185.92 -0.649434 980 0 0.610644 0
7.5e-05 300.576 4185.79 -0.63947 980 0 0.610975 0
0.0001 300.787 4185.66 -0.628896 980 0 0.611328 0
0.000125 301.067 4185.49 -0.614971 980 0 0.611794 0
0.00015 301.454 4185.25 -0.59589 980 0 0.612438 0
0.000175 301.987 4184.94 -0.569892 980 0 0.613321 0
0.0002 302.712 4184.54 -0.535078 980 0 0.614516 0
0.000225 303.683 4184.04 -0.489453 980 0 0.616104 0
0.00025 304.96 4183.46 -0.431083 980 0 0.618168 0
0.000275 306.611 4182.8 -0.358351 980 0 0.62079 0
0.0003 308.706 4182.15 -0.270274 980 0 0.624034 0
0.000325 311.313 4181.58 -0.166806 980 0 0.627934 0
0.00035 314.495 4181.24 -0.049043 980 0 0.632476 0
0.000375 318.307 4181.3 0.0807741 980 0 0.637594 0
0.0004 322.785 4181.98 0.219524 980 0 0.643168 0
0.000425 327.954 4183.49 0.363734 980 0 0.649032 0
0.00045 333.815 4186.06 0.510279 980 0 0.654991 0
0.000475 340.357 4189.89 0.65711 980 0 0.660832 0
0.0005 347.552 4195.15 0.803848 980 0 0.666331 0
0.000525 438.777 1922.8 0.521421 0.493395 -0.00112448 0.0299024 9.21605e-05
0.00055 572.925 2000.56 0.624858 0.377868 -0.000659542 0.0433356 0.000107322
0.000575 663.502 2059.02 0.663207 0.326284 -0.000491761 0.0534276 0.000115258
0.0006 732.934 2105.79 0.682725 0.295375 -0.000403003 0.0616125 0.000120381
0.000625 789.287 2144.59 0.693645 0.274286 -0.000347511 0.0685008 0.00012402
0.00065 836.589 2177.55 0.699837 0.258777 -0.000309325 0.0744331 0.00012676
0.000675 877.201 2206.05 0.703158 0.246797 -0.000281345 0.0796253 0.000128904
0.0007 912.648 2231.01 0.704629 0.237211 -0.000259915 0.0842255 0.00013063
0.000725 943.977 2253.09 0.704863 0.229339 -0.000242949 0.0883405 0.000132052
0.00075 971.945 2272.79 0.704249 0.222739 -0.000229169 0.0920505 0.000133243
0.000775 997.119 2290.51 0.703047 0.217116 -0.000217743 0.0954176 0.000134255
0.0008 1019.93 2306.53 0.701433 0.212259 -0.000208111 0.0984907 0.000135127
0.000825 1040.73 2321.1 0.699534 0.208017 -0.000199875 0.101309 0.000135884
0.00085 1059.79 2334.41 0.697438 0.204276 -0.000192751 0.103905 0.000136548
0.000875 1077.33 2346.63 0.695212 0.20095 -0.000186525 0.106306 0.000137136
0.0009 1093.54 2357.88 0.692902 0.197971 -0.000181036 0.108533 0.000137658
0.000925 1108.58 2368.28 0.690546 0.195287 -0.00017616 0.110606 0.000138127
0.00095 1122.56 2377.92 0.688169 0.192854 -0.000171798 0.112541 0.000138548
0.000975 1135.61 2386.89 0.685791 0.190638 -0.000167872 0.114351 0.00013893
0.001 1147.82 2395.24 0.683428 0.18861 -0.00016432 0.116049 0.000139276
0.001025 1159.27 2403.05 0.68109 0.186748 -0.000161091 0.117646 0.000139593
0.00105303 1171.29 2411.23 0.678508 0.184831 -0.000157801 0.119326 0.000139916
0.00108447 1183.85 2419.73 0.675672 0.18287 -0.000154471 0.121085 0.000140245
0.00111973 1196.9 2428.53 0.672577 0.180876 -0.000151121 0.122917 0.000140576
0.00115926 1210.38 2437.57 0.66922 0.178862 -0.000147773 0.124815 0.000140908
0.0012036 1224.23 2446.81 0.665604 0.176838 -0.000144449 0.126768 0.000141238
0.00125331 1238.37 2456.2 0.661737 0.174819 -0.000141169 0.128768 0.000141563
0.00130906 1252.72 2465.67 0.657632 0.172816 -0.000137953 0.130802 0.000141883
0.00137158 1267.19 2475.15 0.653308 0.170843 -0.00013482 0.132857 0.000142194
0.00144169 1281.7 2484.6 0.648789 0.168909 -0.000131785 0.134923 0.000142495
0.00152031 1296.15 2493.94 0.644104 0.167025 -0.000128863 0.136984 0.000142784
0.00160848 1310.46 2503.12 0.639287 0.165202 -0.000126065 0.139028 0.00014306
0.00170735 1324.53 2512.08 0.634374 0.163447 -0.0001234 0.141043 0.000143321
0.00181822 1338.29 2520.78 0.629403 0.161767 -0.000120876 0.143017 0.000143568
0.00194255 1351.66 2529.16 0.624416 0.160167 -0.000118497 0.144938 0.0001438
0.00208197 1364.57 2537.19 0.61945 0.158651 -0.000116264 0.146796 0.000144016
