TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.013 4186.16 -0.667918 980 0 0.610033 0
2.5e-05 300.013 4186.16 -0.667918 980 0 0.610033 0
5e-05 300.496 4185.85 -0.643489 980 0 0.610841 0
7.5e-05 300.748 4185.68 -0.630864 980 0 0.611262 0
0.0001 301.006 4185.52 -0.617987 980 0 0.611693 0
0.000125 301.339 4185.32 -0.601505 980 0 0.612248 0
0.00015 301.791 4185.05 -0.579407 980 0 0.612997 0
0.000175 302.402 4184.71 -0.549878 980 0 0.614006 0
0.0002 303.22 4184.27 -0.511066 980 0 0.615349 0
0.000225 304.298 4183.75 -0.461118 980 0 0.617101 0
0.00025 305.695 4183.15 -0.398341 980 0 0.619342 0
0.000275 307.476 4182.51 -0.321447 980 0 0.62214 0
0.0003 309.705 4181.9 -0.229833 980 0 0.625547 0
0.000325 312.446 4181.41 -0.123822 980 0 0.62958 0
0.00035 315.757 4181.2 -0.00479496 980 0 0.634209 0
0.000375 319.682 4181.44 0.124887 980 0 0.639356 0
0.0004 324.257 4182.33 0.26219 980 0 0.644897 0
0.000425 329.497 4184.09 0.403931 980 0 0.650671 0
0.00045 335.406 4186.9 0.547426 980 0 0.656488 0
0.000475 341.969 4190.98 0.691127 980 0 0.662146 0
0.0005 349.16 4196.47 0.835117 980 0 0.667435 0
0.000525 439.918 1923.4 0.522698 0.492115 -0.00111865 0.0300076 9.23112e-05
0.00055 573.485 2000.91 0.625152 0.3775 -0.000658255 0.0433957 0.000107376
0.000575 663.811 2059.23 0.66331 0.326132 -0.000491302 0.0534633 0.000115283
0.0006 733.092 2105.9 0.682761 0.295311 -0.00040283 0.0616314 0.000120391
0.000625 789.337 2144.62 0.693653 0.274269 -0.000347467 0.068507 0.000124023
0.00065 836.557 2177.53 0.699834 0.258787 -0.000309348 0.0744291 0.000126758
0.000675 877.105 2205.98 0.703152 0.246824 -0.000281407 0.0796129 0.000128899
0.0007 912.499 2230.9 0.704626 0.23725 -0.00026 0.0842059 0.000130623
0.000725 943.783 2252.95 0.704865 0.229386 -0.000243049 0.0883148 0.000132043
0.00075 971.712 2272.63 0.704258 0.222793 -0.000229278 0.0920195 0.000133233
0.000775 996.852 2290.32 0.703063 0.217174 -0.00021786 0.0953818 0.000134245
0.0008 1019.64 2306.32 0.701457 0.212321 -0.000208231 0.0984507 0.000135115
0.000825 1040.41 2320.88 0.699566 0.208081 -0.000199999 0.101265 0.000135872
0.00085 1059.45 2334.17 0.697479 0.204343 -0.000192877 0.103858 0.000136537
0.000875 1076.97 2346.37 0.695261 0.201019 -0.000186653 0.106255 0.000137124
0.0009 1093.16 2357.61 0.69296 0.198041 -0.000181164 0.10848 0.000137646
0.000925 1108.17 2368 0.690612 0.195358 -0.000176288 0.11055 0.000138114
0.00095 1122.14 2377.63 0.688243 0.192926 -0.000171927 0.112482 0.000138536
0.000975 1135.18 2386.59 0.685874 0.190711 -0.000168001 0.114291 0.000138917
0.001 1147.37 2394.93 0.683518 0.188684 -0.000164449 0.115987 0.000139264
0.001025 1158.8 2402.74 0.681187 0.186822 -0.00016122 0.117581 0.00013958
0.00105303 1170.81 2410.9 0.678612 0.184906 -0.00015793 0.119259 0.000139904
0.00108447 1183.36 2419.4 0.675786 0.182946 -0.000154599 0.121016 0.000140232
0.00111973 1196.39 2428.19 0.6727 0.180953 -0.000151249 0.122846 0.000140563
0.00115926 1209.86 2437.22 0.669352 0.178938 -0.0001479 0.124741 0.000140895
0.0012036 1223.69 2446.46 0.665747 0.176916 -0.000144575 0.126693 0.000141225
0.00125331 1237.82 2455.84 0.66189 0.174897 -0.000141294 0.12869 0.000141551
0.00130906 1252.15 2465.29 0.657797 0.172894 -0.000138078 0.130721 0.00014187
0.00137158 1266.61 2474.78 0.653484 0.170921 -0.000134943 0.132775 0.000142181
0.00144169 1281.11 2484.21 0.648977 0.168987 -0.000131907 0.134838 0.000142482
0.00152031 1295.54 2493.55 0.644304 0.167104 -0.000128983 0.136897 0.000142772
0.00160848 1309.84 2502.72 0.6395 0.165281 -0.000126184 0.13894 0.000143048
0.00170735 1323.89 2511.68 0.634599 0.163525 -0.000123518 0.140953 0.00014331
0.00181822 1337.64 2520.37 0.629641 0.161845 -0.000120993 0.142924 0.000143557
0.00194255 1351 2528.75 0.624665 0.160245 -0.000118612 0.144843 0.000143789
0.00208197 1363.9 2536.78 0.61971 0.158729 -0.000116378 0.1467 0.000144005
0.00223832 1376.3 2544.43 0.614816 0.157299 -0.000114292 0.148486 0.000144206
0.00241364 1388.13 2551.68 0.610018 0.155958 -0.000112351 0.150194 0.000144392
0.00261026 1399.37 2558.51 0.605348 0.154705 -0.000110553 0.151818 0.000144563
0.00283074 1409.99 2564.91 0.600836 0.15354 -0.000108894 0.153354 0.000144719
