TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.003 4186.17 -0.668442 980 0 0.610015 0
2.5e-05 300.003 4186.17 -0.668442 980 0 0.610015 0
5e-05 300.111 4186.1 -0.662968 980 0 0.610196 0
7.5e-05 300.178 4186.05 -0.659562 980 0 0.610308 0
0.0001 300.262 4186 -0.655298 980 0 0.610449 0
0.000125 300.387 4185.92 -0.648996 980 0 0.610658 0
0.00015 300.575 4185.79 -0.63952 980 0 0.610973 0
0.000175 300.856 4185.62 -0.62545 980 0 0.611443 0
0.0002 301.269 4185.36 -0.604971 980 0 0.612131 0
0.000225 301.864 4185.01 -0.575847 980 0 0.613118 0
0.00025 302.703 4184.55 -0.535494 980 0 0.614502 0
0.000275 303.861 4183.96 -0.481178 980 0 0.616394 0
0.0003 305.423 4183.26 -0.410369 980 0 0.618909 0
0.000325 307.481 4182.51 -0.32123 980 0 0.622148 0
0.00035 310.124 4181.8 -0.213154 980 0 0.626176 0
0.000375 313.438 4181.31 -0.0871789 980 0 0.630994 0
0.0004 317.489 4181.25 0.0538997 980 0 0.636526 0
0.000425 322.325 4181.88 0.205891 980 0 0.642616 0
0.00045 327.965 4183.5 0.364026 980 0 0.649044 0
0.000475 334.401 4186.37 0.524071 980 0 0.655548 0
0.0005 341.601 4190.72 0.683421 980 0 0.66185 0
0.000525 434.64 1920.65 0.516711 0.498091 -0.00114598 0.0295223 9.16108e-05
0.00055 571.04 1999.38 0.623864 0.379116 -0.000663904 0.0431335 0.00010714
0.000575 662.584 2058.41 0.662898 0.326736 -0.000493124 0.0533219 0.000115185
0.0006 732.61 2105.57 0.68265 0.295505 -0.000403359 0.0615735 0.000120358
0.000625 789.381 2144.65 0.69366 0.274253 -0.000347428 0.0685126 0.000124026
0.00065 837.003 2177.84 0.69988 0.258649 -0.000309019 0.0744855 0.000126782
0.000675 877.87 2206.52 0.703198 0.246608 -0.000280917 0.0797115 0.000128937
0.0007 913.527 2231.62 0.70465 0.236983 -0.000259415 0.0843403 0.000130671
0.000725 945.034 2253.83 0.704854 0.229082 -0.000242406 0.0884801 0.000132098
0.00075 973.156 2273.65 0.704206 0.222462 -0.000228599 0.0922119 0.000133293
0.000775 998.464 2291.45 0.702965 0.216823 -0.000217157 0.0955982 0.000134308
0.0008 1021.4 2307.56 0.701313 0.211955 -0.000207515 0.0986884 0.000135181
0.000825 1042.3 2322.2 0.699374 0.207704 -0.000199274 0.101522 0.00013594
0.00085 1061.46 2335.57 0.697239 0.203956 -0.000192147 0.104133 0.000136605
0.000875 1079.08 2347.85 0.694974 0.200624 -0.000185921 0.106546 0.000137193
0.0009 1095.37 2359.15 0.692627 0.197641 -0.000180433 0.108785 0.000137716
0.000925 1110.48 2369.59 0.690234 0.194953 -0.000175558 0.110868 0.000138185
0.00095 1124.53 2379.27 0.687821 0.192517 -0.000171198 0.112813 0.000138606
0.000975 1137.64 2388.27 0.685409 0.190298 -0.000167275 0.114633 0.000138988
0.001 1149.9 2396.66 0.683012 0.188269 -0.000163726 0.116339 0.000139335
0.001025 1161.4 2404.51 0.680641 0.186405 -0.0001605 0.117943 0.000139651
0.00105303 1173.48 2412.71 0.678024 0.184486 -0.000157214 0.119632 0.000139974
0.00108447 1186.09 2421.24 0.675151 0.182524 -0.000153887 0.1214 0.000140302
0.00111973 1199.2 2430.07 0.672016 0.180529 -0.000150542 0.123241 0.000140633
0.00115926 1212.74 2439.15 0.668616 0.178514 -0.000147199 0.125147 0.000140965
0.0012036 1226.64 2448.42 0.664955 0.17649 -0.00014388 0.12711 0.000141294
0.00125331 1240.84 2457.84 0.661041 0.17447 -0.000140606 0.129118 0.000141619
0.00130906 1255.25 2467.33 0.656887 0.172467 -0.000137396 0.131161 0.000141938
0.00137158 1269.79 2476.85 0.652513 0.170493 -0.000134269 0.133227 0.000142248
0.00144169 1284.35 2486.32 0.647942 0.16856 -0.000131241 0.135301 0.000142548
0.00152031 1298.86 2495.69 0.643205 0.166677 -0.000128325 0.137371 0.000142837
0.00160848 1313.22 2504.89 0.638335 0.164855 -0.000125535 0.139424 0.000143112
0.00170735 1327.34 2513.87 0.63337 0.1631 -0.000122877 0.141447 0.000143373
0.00181822 1341.15 2522.58 0.628348 0.161421 -0.000120361 0.143428 0.000143619
0.00194255 1354.56 2530.97 0.623311 0.159823 -0.000117989 0.145356 0.000143849
0.00208197 1367.52 2539.01 0.618297 0.158309 -0.000115764 0.147221 0.000144065
0.00223832 1379.95 2546.67 0.613347 0.156882 -0.000113687 0.149014 0.000144264
0.00241364 1391.82 2553.92 0.608496 0.155544 -0.000111756 0.150727 0.000144449
0.00261026 1403.09 2560.75 0.603779 0.154295 -0.000109968 0.152356 0.000144618
0.00283074 1413.73 2567.15 0.599226 0.153134 -0.000108319 0.153895 0.000144773
0.00307798 1423.71 2573.11 0.594863 0.15206 -0.000106805 0.155341 0.000144915
0.00335525 1433.04 2578.64 0.590711 0.151071 -0.00010542 0.156693 0.000145044
0.00366617 1441.69 2583.74 0.586789 0.150164 -0.000104158 0.157949 0.00014516
0.00401483 1449.68 2588.41 0.583111 0.149336 -0.000103013 0.159109 0.000145265
0.00440583 1457.02 2592.67 0.579688 0.148585 -0.000101979 0.160175 0.000145359
0.00484428 1463.7 2596.54 0.576527 0.147906 -0.00010105 0.161147 0.000145443
0.00533597 1469.75 2600.02 0.573634 0.147298 -0.00010022 0.162026 0.000145518
0.00588734 1475.17 2603.12 0.571013 0.146756 -9.94841e-05 0.162816 0.000145583
0.00650565 1479.99 2605.86 0.568664 0.146278 -9.88377e-05 0.163517 0.000145641
0.00719903 1484.21 2608.26 0.566588 0.145862 -9.82761e-05 0.164132 0.00014569
0.00797657 1487.85 2610.32 0.564784 0.145505 -9.77952e-05 0.164663 0.000145733
0.00884851 1490.94 2612.06 0.563248 0.145204 -9.73909e-05 0.165113 0.000145768
0.0098263 1493.49 2613.5 0.561973 0.144956 -9.7059e-05 0.165484 0.000145797
0.0109228 1495.52 2614.64 0.56095 0.144759 -9.67948e-05 0.165781 0.00014582
0.0121524 1497.09 2615.52 0.560162 0.144608 -9.65926e-05 0.166009 0.000145838
0.0135313 1498.23 2616.16 0.559586 0.144497 -9.64455e-05 0.166176 0.000145851
0.0150775 1499.01 2616.59 0.559192 0.144422 -9.63453e-05 0.16629 0.00014586
0.0168115 1499.5 2616.87 0.558944 0.144375 -9.62824e-05 0.166361 0.000145865
0.018756 1499.77 2617.02 0.558803 0.144348 -9.62468e-05 0.166401 0.000145868
0.0209365 1499.91 2617.1 0.558733 0.144335 -9.62291e-05 0.166422 0.00014587
0.0233817 1499.97 2617.13 0.558703 0.14433 -9.62215e-05 0.16643 0.00014587
0.0261238 1499.99 2617.14 0.558693 0.144328 -9.62189e-05 0.166433 0.000145871
0.0291988 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.032647 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0365139 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
