TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.776 4185.67 -0.629462 980 0 0.611309 0
2.5e-05 300.776 4185.67 -0.629462 980 0 0.611309 0
5e-05 328.587 4183.73 0.380385 980 0 0.649711 0
7.5e-05 338.352 4188.61 0.613683 980 0 0.659129 0
0.0001 343.47 4192.04 0.722162 980 0 0.663326 0
0.000125 346.773 4194.53 0.78853 980 0 0.66578 0
0.00015 349.215 4196.52 0.836176 980 0 0.667472 0
0.000175 351.205 4198.22 0.874252 980 0 0.668774 0
0.0002 352.94 4199.76 0.907014 980 0 0.669856 0
0.000225 354.526 4201.23 0.936649 980 0 0.670802 0
0.00025 356.018 4202.64 0.964337 980 0 0.671655 0
0.000275 357.45 4204.04 0.990721 980 0 0.67244 0
0.0003 358.834 4205.43 1.01614 980 0 0.673169 0
0.000325 360.178 4206.81 1.04074 980 0 0.673849 0
0.00035 361.482 4208.19 1.06458 980 0 0.674483 0
0.000375 362.743 4209.54 1.0876 980 0 0.675072 0
0.0004 363.956 4210.88 1.10976 980 0 0.675617 0
0.000425 365.114 4212.17 1.13094 980 0 0.676118 0
0.00045 366.211 4213.43 1.15105 980 0 0.676576 0
0.000475 367.241 4214.62 1.16999 980 0 0.67699 0
0.0005 394.986 1901.16 0.463725 0.548096 -0.00138763 0.0259982 8.60283e-05
0.000525 550.012 1986.38 0.61211 0.39361 -0.000715639 0.0409023 0.000105053
0.00055 647.976 2048.76 0.657788 0.334102 -0.000515609 0.0516478 0.000114006
0.000575 721.324 2097.88 0.679956 0.300129 -0.000416081 0.0602195 0.000119576
0.0006 780.065 2138.2 0.692131 0.277528 -0.000355776 0.0673598 0.000123454
0.000625 828.928 2172.2 0.699008 0.261169 -0.000315068 0.0734636 0.000126334
0.00065 870.597 2201.41 0.702739 0.248669 -0.00028563 0.0787751 0.000128567
0.000675 906.77 2226.86 0.704475 0.238749 -0.000263296 0.0834584 0.000130353
0.0007 938.598 2249.29 0.704893 0.230653 -0.000245742 0.0876308 0.000131814
0.000725 966.903 2269.24 0.704417 0.223901 -0.000231565 0.0913793 0.000133033
0.00075 992.297 2287.12 0.703324 0.218171 -0.000219864 0.0947707 0.000134066
0.000775 1015.24 2303.24 0.701805 0.21324 -0.000210038 0.0978573 0.000134951
0.0008 1036.11 2317.87 0.699991 0.208945 -0.000201664 0.100681 0.000135719
0.000825 1055.18 2331.2 0.697976 0.205169 -0.000194439 0.103276 0.00013639
0.00085 1072.7 2343.41 0.695827 0.201818 -0.00018814 0.105671 0.000136983
0.000875 1088.86 2354.63 0.693595 0.198823 -0.000182598 0.107888 0.000137509
0.0009 1103.81 2364.99 0.691315 0.19613 -0.000177684 0.109948 0.00013798
0.000925 1117.7 2374.57 0.689015 0.193692 -0.000173295 0.111868 0.000138403
0.00095 1130.64 2383.48 0.686715 0.191475 -0.000169351 0.113661 0.000138786
0.000975 1142.73 2391.76 0.684429 0.18945 -0.000165787 0.115341 0.000139133
0.001 1154.05 2399.5 0.68217 0.187591 -0.00016255 0.116918 0.00013945
0.001025 1164.68 2406.74 0.679943 0.18588 -0.000159597 0.118401 0.00013974
0.00105303 1175.85 2414.32 0.677494 0.184114 -0.00015658 0.119964 0.000140037
0.00108447 1187.53 2422.22 0.674814 0.182303 -0.000153515 0.121601 0.000140339
0.00111973 1199.68 2430.39 0.671898 0.180457 -0.000150422 0.123308 0.000140645
0.00115926 1212.24 2438.82 0.668745 0.178587 -0.00014732 0.125077 0.000140953
0.0012036 1225.15 2447.43 0.665356 0.176705 -0.000144231 0.126899 0.000141259
0.00125331 1238.35 2456.19 0.661741 0.174821 -0.000141172 0.128766 0.000141563
0.00130906 1251.76 2465.04 0.657911 0.172949 -0.000138164 0.130666 0.000141862
0.00137158 1265.3 2473.92 0.653884 0.171098 -0.000135224 0.132588 0.000142154
0.00144169 1278.88 2482.77 0.649682 0.169281 -0.000132367 0.134521 0.000142437
0.00152031 1292.42 2491.53 0.645332 0.167508 -0.000129608 0.136451 0.00014271
0.00160848 1305.83 2500.16 0.640863 0.165787 -0.000126959 0.138367 0.000142971
0.00170735 1319.04 2508.6 0.63631 0.164127 -0.000124429 0.140257 0.00014322
0.00181822 1331.97 2516.79 0.631707 0.162534 -0.000122026 0.14211 0.000143456
0.00194255 1344.54 2524.71 0.62709 0.161014 -0.000119754 0.143915 0.000143678
0.00208197 1356.7 2532.3 0.622494 0.159571 -0.000117618 0.145663 0.000143885
0.00223832 1368.39 2539.55 0.617954 0.158208 -0.000115616 0.147346 0.000144079
0.00241364 1379.57 2546.44 0.613502 0.156926 -0.00011375 0.148958 0.000144258
0.00261026 1390.2 2552.94 0.609166 0.155726 -0.000112017 0.150493 0.000144424
0.00283074 1400.27 2559.05 0.604973 0.154607 -0.000110412 0.151947 0.000144576
0.00307798 1409.74 2564.76 0.600943 0.153567 -0.000108933 0.153318 0.000144716
0.00335525 1418.63 2570.09 0.597094 0.152605 -0.000107572 0.154605 0.000144843
0.00366617 1426.93 2575.02 0.59344 0.151718 -0.000106325 0.155807 0.00014496
0.00401483 1434.64 2579.59 0.589989 0.150902 -0.000105185 0.156926 0.000145065
0.00440583 1441.78 2583.79 0.586747 0.150154 -0.000104145 0.157962 0.000145161
0.00484428 1448.38 2587.65 0.583717 0.149471 -0.000103199 0.158919 0.000145248
0.00533597 1454.44 2591.18 0.580897 0.148848 -0.000102341 0.1598 0.000145326
0.00588734 1459.99 2594.4 0.578285 0.148282 -0.000101564 0.160607 0.000145397
