TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.06 4186.13 -0.665556 980 0 0.61011 0
2.5e-05 300.06 4186.13 -0.665556 980 0 0.61011 0
5e-05 302.231 4184.8 -0.558082 980 0 0.613725 0
7.5e-05 303.196 4184.29 -0.512191 980 0 0.61531 0
0.0001 303.983 4183.9 -0.475542 980 0 0.616592 0
0.000125 304.837 4183.51 -0.436627 980 0 0.61797 0
0.00015 305.857 4183.09 -0.391182 980 0 0.6196 0
0.000175 307.107 4182.63 -0.337082 980 0 0.621567 0
0.0002 308.636 4182.17 -0.273137 980 0 0.623928 0
0.000225 310.489 4181.73 -0.198775 980 0 0.626719 0
0.00025 312.71 4181.38 -0.113984 980 0 0.629959 0
0.000275 315.339 4181.21 -0.0193101 980 0 0.633639 0
0.0003 318.411 4181.31 0.0841669 980 0 0.63773 0
0.000325 321.958 4181.81 0.194925 980 0 0.642173 0
0.00035 326.005 4182.84 0.311174 980 0 0.64689 0
0.000375 330.568 4184.53 0.431112 980 0 0.651778 0
0.0004 335.658 4187.04 0.553226 980 0 0.656721 0
0.000425 341.277 4190.5 0.676612 980 0 0.661587 0
0.00045 347.42 4195.05 0.801254 980 0 0.666238 0
0.000475 354.074 4200.8 0.928244 980 0 0.670537 0
0.0005 361.226 4207.92 1.0599 980 0 0.674361 0
0.000525 448.711 1928.03 0.532213 0.482472 -0.00107524 0.0308243 9.34573e-05
0.00055 578.177 2003.85 0.627579 0.374436 -0.000647615 0.0439006 0.000107826
0.000575 666.733 2061.16 0.664282 0.324703 -0.000487006 0.0538004 0.000115514
0.0006 734.938 2107.16 0.683184 0.294569 -0.000400809 0.0618538 0.000120518
0.000625 790.432 2145.38 0.693826 0.273888 -0.000346504 0.0686429 0.00012409
0.00065 837.087 2177.9 0.699889 0.258623 -0.000308956 0.0744963 0.000126787
0.000675 877.187 2206.04 0.703157 0.246801 -0.000281355 0.0796234 0.000128903
0.0007 912.212 2230.7 0.704619 0.237324 -0.000260164 0.0841686 0.00013061
0.000725 943.188 2252.53 0.70487 0.22953 -0.000243356 0.0882363 0.000132017
0.00075 970.853 2272.02 0.704288 0.22299 -0.000229684 0.091905 0.000133197
0.000775 995.763 2289.56 0.703127 0.217411 -0.000218336 0.0952356 0.000134202
0.0008 1018.35 2305.42 0.701561 0.21259 -0.00020876 0.0982762 0.000135067
0.000825 1038.94 2319.85 0.699713 0.208376 -0.000200566 0.101066 0.00013582
0.00085 1057.81 2333.03 0.697671 0.204658 -0.000193473 0.103635 0.000136481
0.000875 1075.19 2345.14 0.695499 0.201351 -0.00018727 0.106012 0.000137065
0.0009 1091.25 2356.29 0.693244 0.198388 -0.000181799 0.108217 0.000137586
0.000925 1106.14 2366.6 0.690942 0.195716 -0.000176936 0.11027 0.000138052
0.00095 1120 2376.16 0.688618 0.193295 -0.000172584 0.112186 0.000138472
0.000975 1132.93 2385.05 0.686292 0.191088 -0.000168667 0.113979 0.000138852
0.001 1145.03 2393.34 0.683979 0.189069 -0.000165121 0.115661 0.000139198
0.001025 1156.38 2401.09 0.68169 0.187214 -0.000161896 0.117243 0.000139514
0.00105303 1168.3 2409.2 0.679162 0.185304 -0.00015861 0.118907 0.000139837
0.00108447 1180.75 2417.64 0.676384 0.18335 -0.000155282 0.120651 0.000140165
0.00111973 1193.69 2426.37 0.673352 0.181362 -0.000151934 0.122466 0.000140496
0.00115926 1207.06 2435.35 0.670062 0.179353 -0.000148587 0.124347 0.000140827
0.0012036 1220.79 2444.53 0.666517 0.177336 -0.000145263 0.126283 0.000141157
0.00125331 1234.82 2453.85 0.662724 0.175322 -0.000141982 0.128266 0.000141483
0.00130906 1249.05 2463.25 0.658697 0.173323 -0.000138764 0.130282 0.000141802
0.00137158 1263.41 2472.68 0.654454 0.171353 -0.000135627 0.13232 0.000142114
0.00144169 1277.81 2482.07 0.650018 0.169423 -0.000132588 0.134368 0.000142415
0.00152031 1292.15 2491.36 0.645419 0.167542 -0.000129662 0.136413 0.000142705
0.00160848 1306.35 2500.49 0.640688 0.165721 -0.000126858 0.138441 0.000142981
0.00170735 1320.32 2509.41 0.635861 0.163968 -0.000124188 0.140441 0.000143244
0.00181822 1333.98 2518.06 0.630976 0.162289 -0.000121657 0.142399 0.000143492
0.00194255 1347.26 2526.41 0.626072 0.160689 -0.000119271 0.144306 0.000143725
0.00208197 1360.09 2534.41 0.621188 0.159173 -0.000117031 0.146152 0.000143942
0.00223832 1372.42 2542.04 0.616361 0.157743 -0.000114938 0.147927 0.000144144
0.00241364 1384.2 2549.27 0.611626 0.156401 -0.000112991 0.149626 0.000144331
0.00261026 1395.39 2556.09 0.607015 0.155147 -0.000111185 0.151243 0.000144503
