TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.66859 980 0 0.61001 0
2.5e-05 300 4186.17 -0.66859 980 0 0.61001 0
5e-05 300.001 4186.17 -0.668531 980 0 0.610012 0
7.5e-05 300.002 4186.17 -0.668467 980 0 0.610015 0
0.0001 300.005 4186.17 -0.66834 980 0 0.610019 0
0.000125 300.01 4186.16 -0.668073 980 0 0.610028 0
0.00015 300.021 4186.16 -0.667519 980 0 0.610046 0
0.000175 300.043 4186.14 -0.666397 980 0 0.610083 0
0.0002 300.087 4186.11 -0.66418 980 0 0.610156 0
0.000225 300.17 4186.06 -0.659938 980 0 0.610296 0
0.00025 300.325 4185.96 -0.652099 980 0 0.610555 0
0.000275 300.602 4185.78 -0.638174 980 0 0.611018 0
0.0003 301.077 4185.48 -0.614489 980 0 0.611811 0
0.000325 301.859 4185.01 -0.576096 980 0 0.613109 0
0.00035 303.092 4184.34 -0.517091 980 0 0.615139 0
0.000375 304.948 4183.46 -0.431608 980 0 0.618149 0
0.0004 307.616 4182.47 -0.315514 980 0 0.622359 0
0.000425 311.272 4181.59 -0.168384 980 0 0.627874 0
0.00045 316.049 4181.2 0.00527155 980 0 0.634605 0
0.000475 322.014 4181.82 0.196599 980 0 0.642241 0
0.0005 329.152 4183.95 0.395046 980 0 0.650308 0
0.000525 426.669 1916.57 0.507247 0.507397 -0.0011892 0.0287963 9.0535e-05
0.00055 568.594 1997.86 0.62256 0.380746 -0.000669627 0.0428717 0.000106902
0.000575 662.534 2058.38 0.662881 0.326761 -0.000493199 0.0533161 0.000115181
0.0006 734.056 2106.55 0.682982 0.294923 -0.000401772 0.0617476 0.000120457
0.000625 791.901 2146.4 0.694055 0.273381 -0.000345221 0.0688252 0.000124179
0.00065 840.351 2180.19 0.70022 0.257619 -0.000306561 0.0749104 0.000126966
0.000675 881.889 2209.35 0.703428 0.245485 -0.000278362 0.0802301 0.000129139
0.0007 918.105 2234.85 0.704741 0.235801 -0.000256835 0.084939 0.000130885
0.000725 950.088 2257.39 0.704795 0.227863 -0.000239834 0.0891483 0.000132318
0.00075 978.622 2277.5 0.70399 0.221219 -0.000226052 0.0929411 0.000133517
