TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.717 4185.7 -0.63241 980 0 0.61121 0
2.5e-05 300.717 4185.7 -0.63241 980 0 0.61121 0
5e-05 326.442 4182.97 0.323136 980 0 0.647377 0
7.5e-05 335.539 4186.98 0.550486 980 0 0.656611 0
0.0001 340.381 4189.9 0.657607 980 0 0.660851 0
0.000125 343.586 4192.12 0.724524 980 0 0.663415 0
0.00015 346.037 4193.96 0.773959 980 0 0.665251 0
0.000175 348.11 4195.6 0.814745 980 0 0.666719 0
0.0002 349.982 4197.16 0.85093 980 0 0.667982 0
0.000225 351.747 4198.7 0.884538 980 0 0.669118 0
0.00025 353.452 4200.23 0.916615 980 0 0.670166 0
0.000275 355.12 4201.78 0.947687 980 0 0.671146 0
0.0003 356.758 4203.36 0.977985 980 0 0.672065 0
0.000325 358.367 4204.96 1.00757 980 0 0.672926 0
0.00035 359.94 4206.57 1.03639 980 0 0.673731 0
0.000375 361.469 4208.17 1.06433 980 0 0.674477 0
0.0004 362.943 4209.76 1.09125 980 0 0.675163 0
0.000425 364.351 4211.32 1.11698 980 0 0.67579 0
0.00045 365.682 4212.82 1.14135 980 0 0.676357 0
0.000475 366.926 4214.25 1.16419 980 0 0.676865 0
0.0005 385.888 1897.01 0.449135 0.561018 -0.00145383 0.0252218 8.46608e-05
0.000525 544.755 1983.17 0.60897 0.397409 -0.000729518 0.0403514 0.000104516
0.00055 643.97 2046.13 0.656321 0.33618 -0.000522043 0.0511918 0.000113676
0.000575 718.012 2095.63 0.679131 0.301513 -0.000419928 0.0598238 0.000119342
0.0006 777.215 2136.23 0.691643 0.278546 -0.00035839 0.0670082 0.000123277
0.000625 826.418 2170.44 0.698722 0.261962 -0.000316985 0.0731467 0.000126193
0.00065 868.352 2199.83 0.702586 0.249312 -0.000287109 0.0784865 0.000128452
0.000675 904.74 2225.43 0.704414 0.239285 -0.000264479 0.0831939 0.000130256
0.0007 936.748 2247.99 0.704897 0.231108 -0.000246713 0.0873871 0.000131732
0.000725 965.208 2268.05 0.704467 0.224294 -0.000232379 0.0911538 0.000132962
0.00075 990.736 2286.02 0.703409 0.218515 -0.000220558 0.0945615 0.000134004
0.000775 1013.8 2302.23 0.701915 0.213543 -0.000210636 0.0976627 0.000134897
0.0008 1034.77 2316.93 0.70012 0.209216 -0.000202185 0.1005 0.00013567
0.000825 1053.94 2330.33 0.698118 0.20541 -0.000194898 0.103107 0.000136347
0.00085 1071.54 2342.6 0.695978 0.202036 -0.000188547 0.105512 0.000136944
0.000875 1087.78 2353.88 0.693751 0.199021 -0.000182961 0.10774 0.000137475
0.0009 1102.81 2364.29 0.691475 0.196309 -0.000178009 0.109809 0.000137949
0.000925 1116.76 2373.93 0.689177 0.193855 -0.000173587 0.111738 0.000138375
0.00095 1129.76 2382.87 0.686876 0.191625 -0.000169615 0.113539 0.00013876
0.000975 1141.91 2391.2 0.684589 0.189587 -0.000166026 0.115226 0.00013911
0.001 1153.28 2398.97 0.682327 0.187717 -0.000162768 0.11681 0.000139428
0.001025 1163.96 2406.25 0.680098 0.185995 -0.000159795 0.118301 0.00013972
0.00105303 1175.18 2413.86 0.677645 0.184219 -0.000156758 0.11987 0.000140019
0.00108447 1186.91 2421.8 0.674959 0.182398 -0.000153674 0.121515 0.000140324
0.00111973 1199.11 2430.02 0.672036 0.180542 -0.000150562 0.123229 0.000140631
0.00115926 1211.73 2438.48 0.668874 0.178662 -0.000147443 0.125006 0.00014094
0.0012036 1224.71 2447.13 0.665476 0.176769 -0.000144336 0.126836 0.000141249
0.00125331 1237.97 2455.93 0.661849 0.174876 -0.00014126 0.128711 0.000141554
0.00130906 1251.44 2464.82 0.658006 0.172993 -0.000138236 0.13062 0.000141855
0.00137158 1265.03 2473.74 0.653964 0.171134 -0.00013528 0.132551 0.000142148
0.00144169 1278.67 2482.64 0.649746 0.169308 -0.000132409 0.134492 0.000142433
0.00152031 1292.27 2491.44 0.645378 0.167526 -0.000129637 0.136431 0.000142707
