TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.707 4185.71 -0.632919 980 0 0.611193 0
2.5e-05 300.707 4185.71 -0.632919 980 0 0.611193 0
5e-05 326.071 4182.86 0.312999 980 0 0.646964 0
7.5e-05 335.054 4186.71 0.539279 980 0 0.656161 0
0.0001 339.847 4189.56 0.646185 980 0 0.660406 0
0.000125 343.036 4191.72 0.713233 980 0 0.662988 0
0.00015 345.489 4193.54 0.763019 980 0 0.664849 0
0.000175 347.576 4195.17 0.804316 980 0 0.666348 0
0.0002 349.472 4196.73 0.841133 980 0 0.667644 0
0.000225 351.269 4198.27 0.875467 980 0 0.668815 0
0.00025 353.011 4199.83 0.908339 980 0 0.669899 0
0.000275 354.719 4201.41 0.940253 980 0 0.670915 0
0.0003 356.402 4203.02 0.971422 980 0 0.671869 0
0.000325 358.057 4204.65 1.00189 980 0 0.672764 0
0.00035 359.678 4206.3 1.03159 980 0 0.673599 0
0.000375 361.254 4207.95 1.0604 980 0 0.674374 0
0.0004 362.774 4209.58 1.08817 980 0 0.675086 0
0.000425 364.226 4211.18 1.1147 980 0 0.675736 0
0.00045 365.599 4212.72 1.13982 980 0 0.676322 0
0.000475 366.881 4214.2 1.16336 980 0 0.676847 0
0.0005 384.943 1896.59 0.447557 0.562395 -0.00146098 0.0251418 8.45167e-05
0.000525 544.229 1982.85 0.608651 0.397793 -0.00073093 0.0402964 0.000104462
0.00055 643.579 2045.88 0.656176 0.336385 -0.000522679 0.0511473 0.000113643
0.000575 717.694 2095.41 0.679052 0.301647 -0.0004203 0.0597859 0.00011932
0.0006 776.947 2136.04 0.691596 0.278642 -0.000358637 0.0669752 0.00012326
0.000625 826.186 2170.28 0.698695 0.262036 -0.000317163 0.0731174 0.00012618
0.00065 868.149 2199.69 0.702572 0.24937 -0.000287244 0.0784604 0.000128441
0.000675 904.56 2225.31 0.704408 0.239332 -0.000264584 0.0831704 0.000130247
0.0007 936.587 2247.88 0.704897 0.231148 -0.000246798 0.0873659 0.000131725
0.000725 965.064 2267.95 0.704472 0.224327 -0.000232448 0.0911346 0.000132956
0.00075 990.606 2285.93 0.703416 0.218543 -0.000220616 0.094544 0.000133999
0.000775 1013.68 2302.15 0.701924 0.213568 -0.000210685 0.0976468 0.000134892
0.0008 1034.66 2316.85 0.70013 0.209237 -0.000202227 0.100485 0.000135667
0.000825 1053.84 2330.26 0.698128 0.205429 -0.000194933 0.103094 0.000136344
0.00085 1071.46 2342.54 0.695989 0.202052 -0.000188577 0.1055 0.000136941
0.000875 1087.7 2353.83 0.693763 0.199035 -0.000182987 0.107729 0.000137472
0.0009 1102.73 2364.24 0.691487 0.196321 -0.000178032 0.109799 0.000137947
0.000925 1116.7 2373.88 0.689188 0.193867 -0.000173607 0.111729 0.000138373
0.00095 1129.7 2382.83 0.686887 0.191634 -0.000169632 0.113531 0.000138758
0.000975 1141.86 2391.16 0.684599 0.189595 -0.000166041 0.115219 0.000139108
0.001 1153.23 2398.94 0.682337 0.187724 -0.000162781 0.116804 0.000139427
0.001025 1163.92 2406.22 0.680107 0.186002 -0.000159807 0.118295 0.000139719
0.00105303 1175.14 2413.84 0.677653 0.184225 -0.000156768 0.119865 0.000140018
0.00108447 1186.88 2421.78 0.674966 0.182402 -0.000153682 0.121511 0.000140323
0.00111973 1199.09 2430 0.672042 0.180545 -0.000150569 0.123226 0.000140631
0.00115926 1211.72 2438.47 0.668878 0.178664 -0.000147447 0.125003 0.00014094
0.0012036 1224.7 2447.13 0.665479 0.176771 -0.000144338 0.126834 0.000141249
0.00125331 1237.96 2455.93 0.66185 0.174876 -0.000141262 0.12871 0.000141554
0.00130906 1251.44 2464.82 0.658006 0.172993 -0.000138236 0.13062 0.000141855
0.00137158 1265.04 2473.75 0.653962 0.171133 -0.000135279 0.132552 0.000142148
0.00144169 1278.69 2482.64 0.649742 0.169307 -0.000132406 0.134493 0.000142433
0.00152031 1292.29 2491.45 0.645372 0.167524 -0.000129633 0.136433 0.000142707
0.00160848 1305.77 2500.12 0.640883 0.165794 -0.00012697 0.138359 0.00014297
0.00170735 1319.05 2508.6 0.636308 0.164126 -0.000124428 0.140258 0.000143221
0.00181822 1332.04 2516.84 0.631682 0.162526 -0.000122013 0.14212 0.000143457
0.00194255 1344.67 2524.79 0.627041 0.160999 -0.000119731 0.143934 0.00014368
0.00208197 1356.89 2532.42 0.622422 0.159549 -0.000117585 0.14569 0.000143889
0.00223832 1368.63 2539.7 0.617858 0.15818 -0.000115575 0.147382 0.000144083
0.00241364 1379.86 2546.62 0.613382 0.156892 -0.000113701 0.149001 0.000144263
0.00261026 1390.55 2553.15 0.609024 0.155687 -0.000111961 0.150543 0.000144429
0.00283074 1400.66 2559.28 0.604808 0.154563 -0.000110351 0.152004 0.000144582
0.00307798 1410.18 2565.02 0.600757 0.15352 -0.000108866 0.153381 0.000144722
0.00335525 1419.1 2570.37 0.596888 0.152554 -0.0001075 0.154673 0.00014485
0.00366617 1427.43 2575.32 0.593215 0.151664 -0.000106249 0.155881 0.000144967
0.00401483 1435.18 2579.91 0.589746 0.150846 -0.000105106 0.157004 0.000145073
0.00440583 1442.35 2584.12 0.586489 0.150096 -0.000104063 0.158044 0.000145169
0.00484428 1448.96 2587.99 0.583445 0.14941 -0.000103115 0.159005 0.000145256
0.00533597 1455.04 2591.53 0.580613 0.148786 -0.000102255 0.159888 0.000145334
0.00588734 1460.61 2594.76 0.577992 0.148219 -0.000101477 0.160698 0.000145404
0.00650565 1465.7 2597.69 0.575575 0.147705 -0.000100774 0.161437 0.000145468
0.00719903 1470.32 2600.35 0.573357 0.14724 -0.000100141 0.16211 0.000145525
0.00797657 1474.52 2602.75 0.57133 0.146821 -9.95725e-05 0.162721 0.000145575
