TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668586 980 0 0.610011 0
2.5e-05 300 4186.17 -0.668586 980 0 0.610011 0
5e-05 300.004 4186.17 -0.668367 980 0 0.610018 0
7.5e-05 300.008 4186.16 -0.668164 980 0 0.610025 0
0.0001 300.015 4186.16 -0.667806 980 0 0.610036 0
0.000125 300.029 4186.15 -0.667123 980 0 0.610059 0
0.00015 300.054 4186.13 -0.665831 980 0 0.610101 0
0.000175 300.101 4186.1 -0.663436 980 0 0.61018 0
0.0002 300.187 4186.05 -0.659105 980 0 0.610323 0
0.000225 300.337 4185.95 -0.651495 980 0 0.610575 0
0.00025 300.594 4185.78 -0.638549 980 0 0.611006 0
0.000275 301.02 4185.52 -0.617306 980 0 0.611716 0
0.0003 301.7 4185.11 -0.583823 980 0 0.612847 0
0.000325 302.748 4184.52 -0.533342 980 0 0.614576 0
0.00035 304.302 4183.75 -0.460896 980 0 0.617109 0
0.000375 306.517 4182.84 -0.362405 980 0 0.620642 0
0.0004 309.549 4181.93 -0.236106 980 0 0.625312 0
0.000425 313.531 4181.3 -0.0837808 980 0 0.631126 0
0.00045 318.559 4181.32 0.0889659 980 0 0.637921 0
0.000475 324.669 4182.44 0.273893 980 0 0.645373 0
0.0005 331.834 4185.1 0.462532 980 0 0.653056 0
0.000525 428.274 1917.39 0.509195 0.505495 -0.00118031 0.0289418 9.07534e-05
0.00055 568.874 1998.03 0.62271 0.380559 -0.00066897 0.0429016 0.000106929
0.000575 662.234 2058.18 0.66278 0.326909 -0.000493646 0.0532815 0.000115157
0.0006 733.39 2106.1 0.68283 0.295191 -0.000402503 0.0616673 0.000120412
0.000625 790.969 2145.75 0.69391 0.273703 -0.000346035 0.0687095 0.000124123
0.00065 839.213 2179.39 0.700106 0.257968 -0.000307393 0.0747659 0.000126904
0.000675 880.583 2208.43 0.703355 0.245849 -0.000279189 0.0800614 0.000129074
0.0007 916.658 2233.83 0.704715 0.236174 -0.000257646 0.0847496 0.000130817
0.000725 948.52 2256.29 0.704816 0.22824 -0.000240627 0.0889409 0.00013225
0.00075 976.95 2276.32 0.704059 0.221598 -0.000226826 0.0927179 0.000133448
0.000775 1002.53 2294.31 0.702709 0.215944 -0.0002154 0.0961444 0.000134466
0.0008 1025.7 2310.57 0.700947 0.211066 -0.000205777 0.0992706 0.00013534
0.000825 1046.82 2325.36 0.698901 0.206807 -0.000197558 0.102137 0.000136099
0.00085 1066.17 2338.86 0.696662 0.203055 -0.000190453 0.104777 0.000136764
0.000875 1083.97 2351.24 0.694295 0.19972 -0.000184248 0.107217 0.000137352
0.0009 1100.42 2362.64 0.691851 0.196735 -0.000178782 0.10948 0.000137874
0.000925 1115.67 2373.17 0.689363 0.194045 -0.000173927 0.111586 0.000138342
0.00095 1129.85 2382.93 0.68686 0.191609 -0.000169587 0.113552 0.000138763
0.000975 1143.09 2392.01 0.68436 0.189391 -0.000165684 0.115391 0.000139143
0.001 1155.47 2400.46 0.681879 0.187362 -0.000162153 0.117115 0.000139489
0.001025 1167.07 2408.36 0.679428 0.185499 -0.000158943 0.118736 0.000139804
0.00105303 1179.26 2416.63 0.676724 0.183582 -0.000155675 0.120442 0.000140126
0.00108447 1191.99 2425.22 0.673759 0.181621 -0.000152368 0.122228 0.000140453
0.00111973 1205.21 2434.11 0.670526 0.179628 -0.000149043 0.124087 0.000140782
0.00115926 1218.87 2443.25 0.667022 0.177615 -0.000145721 0.126012 0.000141111
0.0012036 1232.9 2452.58 0.663253 0.175594 -0.000142424 0.127994 0.000141439
