TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.661 4185.74 -0.63519 980 0 0.611118 0
2.5e-05 300.661 4185.74 -0.63519 980 0 0.611118 0
5e-05 324.417 4182.38 0.266769 980 0 0.645083 0
7.5e-05 332.885 4185.6 0.48806 980 0 0.654092 0
0.0001 337.464 4188.08 0.594043 980 0 0.658351 0
0.000125 340.577 4190.03 0.661789 980 0 0.661014 0
0.00015 343.038 4191.73 0.713279 980 0 0.66299 0
0.000175 345.189 4193.31 0.757006 980 0 0.664628 0
0.0002 347.193 4194.86 0.7968 980 0 0.666079 0
0.000225 349.129 4196.44 0.834519 980 0 0.667414 0
0.00025 351.037 4198.07 0.871071 980 0 0.668667 0
0.000275 352.932 4199.76 0.906866 980 0 0.669852 0
0.0003 354.815 4201.5 0.942034 980 0 0.67097 0
0.000325 356.68 4203.29 0.976546 980 0 0.672022 0
0.00035 358.514 4205.11 1.01028 980 0 0.673003 0
0.000375 360.304 4206.95 1.04304 980 0 0.673911 0
0.0004 362.033 4208.78 1.07463 980 0 0.674743 0
0.000425 363.685 4210.58 1.10481 980 0 0.675497 0
0.00045 365.246 4212.32 1.13336 980 0 0.676174 0
0.000475 366.701 4213.99 1.16004 980 0 0.676775 0
0.0005 381.783 1895.18 0.442189 0.56705 -0.00148527 0.0248755 8.40322e-05
0.000525 542.505 1981.8 0.607599 0.399057 -0.000735582 0.0401165 0.000104284
0.00055 642.314 2045.05 0.655705 0.337047 -0.000524739 0.0510036 0.000113538
0.000575 716.684 2094.72 0.678796 0.302072 -0.000421486 0.0596654 0.000119248
0.0006 776.106 2135.46 0.69145 0.278944 -0.000359415 0.0668715 0.000123207
0.000625 825.47 2169.78 0.698612 0.262263 -0.000317714 0.0730271 0.00012614
0.00065 867.53 2199.25 0.702528 0.249548 -0.000287653 0.078381 0.00012841
0.000675 904.02 2224.93 0.704391 0.239475 -0.0002649 0.0831002 0.000130222
0.0007 936.114 2247.54 0.704897 0.231265 -0.000247048 0.0873036 0.000131704
0.000725 964.647 2267.65 0.704484 0.224424 -0.000232649 0.0910793 0.000132939
0.00075 990.239 2285.67 0.703436 0.218624 -0.000220779 0.0944948 0.000133984
0.000775 1013.36 2301.92 0.701949 0.213636 -0.00021082 0.0976032 0.00013488
0.0008 1034.38 2316.65 0.700157 0.209295 -0.000202338 0.100447 0.000135656
0.000825 1053.59 2330.09 0.698157 0.205478 -0.000195026 0.10306 0.000136335
0.00085 1071.24 2342.39 0.696018 0.202094 -0.000188654 0.10547 0.000136934
0.000875 1087.51 2353.7 0.69379 0.19907 -0.000183051 0.107703 0.000137466
0.0009 1102.57 2364.13 0.691512 0.196351 -0.000178085 0.109777 0.000137941
0.000925 1116.56 2373.78 0.689212 0.193891 -0.000173651 0.111709 0.000138369
0.00095 1129.59 2382.75 0.686908 0.191654 -0.000169668 0.113515 0.000138755
0.000975 1141.76 2391.1 0.684618 0.189611 -0.000166069 0.115206 0.000139105
0.001 1153.16 2398.89 0.682352 0.187737 -0.000162803 0.116793 0.000139425
0.001025 1163.86 2406.18 0.680119 0.186011 -0.000159823 0.118286 0.000139717
0.00105303 1175.1 2413.81 0.677662 0.184231 -0.000156779 0.119859 0.000140017
0.00108447 1186.86 2421.76 0.674971 0.182406 -0.000153688 0.121508 0.000140322
0.00111973 1199.09 2430 0.672042 0.180546 -0.000150569 0.123225 0.000140631
0.00115926 1211.74 2438.48 0.668873 0.178661 -0.000147442 0.125006 0.000140941
0.0012036 1224.74 2447.15 0.665468 0.176765 -0.000144329 0.12684 0.000141249
0.00125331 1238.02 2455.97 0.661833 0.174868 -0.000141247 0.128719 0.000141556
0.00130906 1251.52 2464.88 0.657981 0.172982 -0.000138217 0.130632 0.000141856
0.00137158 1265.15 2473.82 0.65393 0.171119 -0.000135256 0.132567 0.00014215
0.00144169 1278.82 2482.73 0.649701 0.169289 -0.00013238 0.134512 0.000142436
0.00152031 1292.45 2491.55 0.645323 0.167504 -0.000129603 0.136455 0.00014271
0.00160848 1305.95 2500.23 0.640824 0.165773 -0.000126937 0.138384 0.000142974
0.00170735 1319.24 2508.72 0.63624 0.164102 -0.000124391 0.140286 0.000143224
