TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.816 4185.64 -0.627457 980 0 0.611376 0
2.5e-05 300.816 4185.64 -0.627457 980 0 0.611376 0
5e-05 330.047 4184.31 0.417953 980 0 0.651242 0
7.5e-05 340.265 4189.83 0.655127 980 0 0.660755 0
0.0001 345.572 4193.6 0.764686 980 0 0.664911 0
0.000125 348.943 4196.29 0.830911 980 0 0.667288 0
0.00015 351.381 4198.37 0.877593 980 0 0.668886 0
0.000175 353.317 4200.11 0.914081 980 0 0.670085 0
0.0002 354.962 4201.64 0.944764 980 0 0.671055 0
0.000225 356.43 4203.04 0.971932 980 0 0.671884 0
0.00025 357.783 4204.37 0.996854 980 0 0.672618 0
0.000275 359.059 4205.66 1.02025 980 0 0.673285 0
0.0003 360.276 4206.92 1.04254 980 0 0.673898 0
0.000325 361.447 4208.15 1.06393 980 0 0.674466 0
0.00035 362.576 4209.36 1.08454 980 0 0.674995 0
0.000375 363.663 4210.55 1.1044 980 0 0.675487 0
0.0004 364.707 4211.72 1.12349 980 0 0.675944 0
0.000425 365.706 4212.85 1.1418 980 0 0.676367 0
0.00045 366.659 4213.94 1.15928 980 0 0.676758 0
0.000475 367.563 4215 1.17591 980 0 0.677117 0
0.0005 412.225 1909.38 0.488674 0.525175 -0.001274 0.027503 8.85277e-05
0.000525 560.795 1993.02 0.618293 0.386042 -0.000688384 0.0420409 0.000106135
0.00055 656.543 2054.41 0.66083 0.329743 -0.000502241 0.0526275 0.000114702
0.000575 728.64 2102.86 0.681722 0.297115 -0.000407767 0.0610962 0.000120085
0.0006 786.536 2142.68 0.693204 0.275245 -0.000349946 0.0681598 0.000123853
0.000625 834.768 2176.28 0.699646 0.259342 -0.000310675 0.0742024 0.000126659
0.00065 875.94 2205.16 0.703082 0.247152 -0.000282156 0.0794627 0.00012884
0.000675 911.703 2230.34 0.704607 0.237457 -0.000260454 0.084102 0.000130586
0.0007 943.185 2252.53 0.70487 0.229531 -0.000243358 0.0882359 0.000132017
0.000725 971.192 2272.26 0.704276 0.222912 -0.000229524 0.0919502 0.000133212
0.00075 996.323 2289.95 0.703094 0.217289 -0.000218091 0.0953108 0.000134224
0.000775 1019.04 2305.9 0.701506 0.212446 -0.000208477 0.0983695 0.000135093
0.0008 1039.69 2320.37 0.699638 0.208225 -0.000200276 0.101168 0.000135847
0.000825 1058.58 2333.57 0.697582 0.204511 -0.000193194 0.103739 0.000136507
0.00085 1075.92 2345.65 0.695401 0.201214 -0.000187015 0.106112 0.000137089
0.000875 1091.92 2356.76 0.693145 0.198266 -0.000181575 0.10831 0.000137607
