TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.001 4186.17 -0.668528 980 0 0.610013 0
2.5e-05 300.001 4186.17 -0.668528 980 0 0.610013 0
5e-05 300.047 4186.14 -0.666187 980 0 0.61009 0
7.5e-05 300.079 4186.12 -0.664568 980 0 0.610143 0
0.0001 300.123 4186.09 -0.662323 980 0 0.610217 0
0.000125 300.193 4186.04 -0.658759 980 0 0.610335 0
0.00015 300.306 4185.97 -0.653061 980 0 0.610523 0
0.000175 300.484 4185.85 -0.64409 980 0 0.610821 0
0.0002 300.76 4185.68 -0.630262 980 0 0.611282 0
0.000225 301.178 4185.42 -0.609463 980 0 0.61198 0
0.00025 301.798 4185.05 -0.579027 980 0 0.61301 0
0.000275 302.696 4184.55 -0.535837 980 0 0.61449 0
0.0003 303.96 4183.91 -0.476608 980 0 0.616555 0
0.000325 305.694 4183.15 -0.398388 980 0 0.61934 0
0.00035 308.005 4182.35 -0.299242 980 0 0.622959 0
0.000375 310.998 4181.63 -0.178958 980 0 0.627471 0
0.0004 314.764 4181.23 -0.0395146 980 0 0.632848 0
0.000425 319.37 4181.41 0.114977 980 0 0.63896 0
0.00045 324.85 4182.49 0.279018 980 0 0.645581 0
0.000475 331.205 4184.81 0.44702 980 0 0.652425 0
0.0005 338.402 4188.65 0.61479 980 0 0.659172 0
0.000525 432.485 1919.54 0.514204 0.500573 -0.00115743 0.0293251 9.13222e-05
0.00055 570.177 1998.84 0.623406 0.37969 -0.000665916 0.043041 0.000107056
0.000575 662.277 2058.21 0.662794 0.326888 -0.000493582 0.0532865 0.000115161
0.0006 732.646 2105.59 0.682658 0.295491 -0.00040332 0.0615778 0.000120361
0.000625 789.661 2144.85 0.693704 0.274156 -0.000347182 0.0685473 0.000124043
0.00065 837.469 2178.17 0.699928 0.258505 -0.000308674 0.0745447 0.000126808
0.000675 878.487 2206.95 0.703234 0.246435 -0.000280522 0.0797911 0.000128968
0.0007 914.269 2232.15 0.704666 0.236791 -0.000258994 0.0844373 0.000130706
0.000725 945.882 2254.43 0.704846 0.228877 -0.000241972 0.0885921 0.000132135
0.00075 974.094 2274.31 0.704171 0.222248 -0.000228158 0.092337 0.000133331
0.000775 999.482 2292.17 0.702903 0.216602 -0.000216715 0.095735 0.000134348
0.0008 1022.49 2308.32 0.701222 0.211729 -0.000207073 0.0988357 0.000135221
0.000825 1043.45 2323 0.699255 0.207475 -0.000198834 0.101679 0.000135981
0.00085 1062.66 2336.42 0.697093 0.203724 -0.00019171 0.104298 0.000136646
0.000875 1080.34 2348.72 0.694801 0.20039 -0.000185487 0.106719 0.000137234
0.0009 1096.68 2360.05 0.692428 0.197405 -0.000180003 0.108965 0.000137757
0.000925 1111.83 2370.52 0.69001 0.194716 -0.000175131 0.111055 0.000138226
0.00095 1125.92 2380.23 0.687573 0.192279 -0.000170775 0.113006 0.000138647
0.000975 1139.06 2389.25 0.685137 0.19006 -0.000166856 0.114831 0.000139029
0.001 1151.36 2397.66 0.682717 0.18803 -0.000163311 0.116543 0.000139375
0.001025 1162.89 2405.52 0.680325 0.186165 -0.000160088 0.118152 0.000139691
0.00105303 1175 2413.74 0.677684 0.184247 -0.000156806 0.119845 0.000140014
0.00108447 1187.65 2422.3 0.674786 0.182285 -0.000153484 0.121618 0.000140342
0.00111973 1200.79 2431.14 0.671624 0.18029 -0.000150143 0.123465 0.000140673
0.00115926 1214.37 2440.24 0.668197 0.178274 -0.000146805 0.125377 0.000141004
0.0012036 1228.31 2449.53 0.664506 0.176251 -0.000143491 0.127345 0.000141333
0.00125331 1242.54 2458.96 0.660561 0.174231 -0.000140222 0.129359 0.000141657
0.00130906 1256.99 2468.47 0.656375 0.172229 -0.000137017 0.131408 0.000141976
0.00137158 1271.56 2478 0.651967 0.170256 -0.000133896 0.133478 0.000142285
0.00144169 1286.16 2487.49 0.647363 0.168323 -0.000130873 0.135558 0.000142585
0.00152031 1300.7 2496.87 0.642592 0.166441 -0.000127963 0.137634 0.000142872
0.00160848 1315.09 2506.08 0.637688 0.16462 -0.000125178 0.139692 0.000143147
0.00170735 1329.24 2515.07 0.632689 0.162867 -0.000122526 0.141719 0.000143407
0.00181822 1343.08 2523.79 0.627634 0.16119 -0.000120015 0.143705 0.000143652
0.00194255 1356.52 2532.19 0.622564 0.159593 -0.000117649 0.145637 0.000143882
