TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.375 4185.92 -0.649569 980 0 0.610639 0
2.5e-05 300.375 4185.92 -0.649569 980 0 0.610639 0
5e-05 313.935 4181.27 -0.0691266 980 0 0.631694 0
7.5e-05 319.054 4181.37 0.104896 980 0 0.638557 0
0.0001 322.167 4181.85 0.201163 980 0 0.642425 0
0.000125 324.666 4182.44 0.273835 980 0 0.64537 0
0.00015 327.022 4183.17 0.338873 980 0 0.648018 0
0.000175 329.428 4184.06 0.402138 980 0 0.650598 0
0.0002 331.969 4185.16 0.465845 980 0 0.653191 0
0.000225 334.682 4186.51 0.530639 980 0 0.655813 0
0.00025 337.571 4188.14 0.596427 980 0 0.658445 0
0.000275 340.624 4190.07 0.662781 980 0 0.661052 0
0.0003 343.812 4192.28 0.729137 980 0 0.663589 0
0.000325 347.097 4194.79 0.794912 980 0 0.666011 0
0.00035 350.432 4197.55 0.859544 980 0 0.668277 0
0.000375 353.767 4200.52 0.922502 980 0 0.670355 0
0.0004 357.045 4203.64 0.983268 980 0 0.672221 0
0.000425 360.209 4206.85 1.04131 980 0 0.673865 0
0.00045 363.207 4210.05 1.09608 980 0 0.675283 0
0.000475 365.989 4213.17 1.14699 980 0 0.676485 0
0.0005 374.936 1892.19 0.430058 0.577406 -0.00154001 0.0243038 8.29671e-05
0.000525 539.181 1979.79 0.605545 0.401517 -0.00074468 0.0397704 0.000103939
0.00055 640.129 2043.61 0.654886 0.338198 -0.000528328 0.0507558 0.000113356
0.000575 715.144 2093.68 0.678405 0.302722 -0.000423303 0.0594819 0.000119139
0.0006 775.006 2134.7 0.691257 0.27934 -0.000360436 0.066736 0.000123138
0.000625 824.698 2169.24 0.698522 0.262509 -0.000318309 0.0729297 0.000126097
0.00065 867.017 2198.89 0.702492 0.249695 -0.000287994 0.0783152 0.000128383
0.000675 903.721 2224.72 0.704381 0.239554 -0.000265076 0.0830612 0.000130207
0.0007 935.994 2247.46 0.704897 0.231294 -0.000247111 0.0872878 0.000131698
0.000725 964.682 2267.68 0.704483 0.224416 -0.000232632 0.0910839 0.00013294
0.00075 990.409 2285.79 0.703427 0.218587 -0.000220704 0.0945176 0.000133991
0.000775 1013.65 2302.12 0.701927 0.213575 -0.000210699 0.0976423 0.000134891
0.0008 1034.78 2316.93 0.700119 0.209214 -0.000202183 0.1005 0.000135671
0.000825 1054.09 2330.43 0.698101 0.205382 -0.000194843 0.103127 0.000136352
0.00085 1071.82 2342.79 0.695942 0.201984 -0.00018845 0.10555 0.000136953
0.000875 1088.17 2354.15 0.693695 0.198949 -0.000182829 0.107794 0.000137487
0.0009 1103.3 2364.64 0.691396 0.19622 -0.000177848 0.109878 0.000137964
0.000925 1117.36 2374.34 0.689074 0.193752 -0.000173401 0.11182 0.000138393
0.00095 1130.45 2383.34 0.68675 0.191508 -0.000169408 0.113635 0.00013878
0.000975 1142.68 2391.73 0.684439 0.189458 -0.000165801 0.115334 0.000139132
0.001 1154.13 2399.55 0.682153 0.187578 -0.000162527 0.116929 0.000139452
0.001025 1164.88 2406.88 0.679899 0.185847 -0.000159541 0.11843 0.000139745
0.00105303 1176.18 2414.54 0.67742 0.184062 -0.000156491 0.120011 0.000140045
0.00108447 1188 2422.53 0.674705 0.182231 -0.000153394 0.121667 0.000140351
0.00111973 1200.28 2430.8 0.671749 0.180366 -0.00015027 0.123393 0.00014066
0.00115926 1212.99 2439.32 0.668552 0.178477 -0.000147138 0.125182 0.000140971
0.0012036 1226.05 2448.03 0.665116 0.176576 -0.00014402 0.127026 0.00014128
0.00125331 1239.4 2456.88 0.661448 0.174674 -0.000140934 0.128914 0.000141587
0.00130906 1252.96 2465.82 0.657562 0.172783 -0.000137901 0.130835 0.000141888
0.00137158 1266.65 2474.8 0.653474 0.170916 -0.000134936 0.13278 0.000142182
0.00144169 1280.38 2483.74 0.649208 0.169083 -0.000132057 0.134734 0.000142468
0.00152031 1294.07 2492.6 0.644791 0.167294 -0.000129278 0.136686 0.000142743
0.00160848 1307.63 2501.31 0.640252 0.165559 -0.00012661 0.138624 0.000143006
0.00170735 1320.98 2509.83 0.635627 0.163886 -0.000124063 0.140536 0.000143256
0.00181822 1334.05 2518.11 0.630951 0.16228 -0.000121645 0.142409 0.000143493
0.00194255 1346.76 2526.1 0.62626 0.160749 -0.00011936 0.144234 0.000143716
0.00208197 1359.05 2533.77 0.62159 0.159295 -0.000117211 0.146002 0.000143925
0.00223832 1370.87 2541.08 0.616977 0.157922 -0.000115199 0.147703 0.000144119
0.00241364 1382.16 2548.03 0.612453 0.156632 -0.000113324 0.149333 0.000144299
0.00261026 1392.91 2554.58 0.608048 0.155423 -0.000111582 0.150884 0.000144465
0.00283074 1403.07 2560.74 0.603788 0.154297 -0.000109971 0.152353 0.000144618
0.00307798 1412.64 2566.5 0.599695 0.153252 -0.000108486 0.153738 0.000144758
0.00335525 1421.61 2571.86 0.595787 0.152285 -0.000107121 0.155037 0.000144886
0.00366617 1429.98 2576.84 0.592078 0.151393 -0.000105871 0.15625 0.000145002
0.00401483 1437.76 2581.43 0.588578 0.150574 -0.000104728 0.157379 0.000145108
0.00440583 1444.96 2585.65 0.585292 0.149824 -0.000103688 0.158423 0.000145203
0.00484428 1451.59 2589.52 0.582224 0.14914 -0.000102742 0.159387 0.00014529
0.00533597 1457.68 2593.06 0.579373 0.148516 -0.000101885 0.160272 0.000145367
0.00588734 1463.26 2596.28 0.576737 0.147951 -0.000101111 0.161082 0.000145437
0.00650565 1468.34 2599.21 0.574312 0.147439 -0.000100413 0.161821 0.0001455
0.00719903 1472.94 2601.85 0.572092 0.146978 -9.97852e-05 0.162492 0.000145556
0.00797657 1477.11 2604.22 0.570071 0.146564 -9.92236e-05 0.163098 0.000145606
0.00884851 1480.85 2606.35 0.568242 0.146194 -9.87229e-05 0.163642 0.000145651
0.0098263 1484.19 2608.25 0.566598 0.145864 -9.82788e-05 0.164129 0.00014569
0.0109228 1487.15 2609.93 0.565132 0.145574 -9.78877e-05 0.164561 0.000145725
0.0121524 1489.75 2611.4 0.563839 0.14532 -9.75461e-05 0.16494 0.000145755
0.0135313 1492.01 2612.67 0.562713 0.1451 -9.72512e-05 0.165269 0.000145781
0.0150775 1493.94 2613.75 0.561747 0.144913 -9.70005e-05 0.16555 0.000145803
0.0168115 1495.55 2614.65 0.560938 0.144756 -9.67915e-05 0.165785 0.000145821
0.018756 1496.86 2615.39 0.560277 0.14463 -9.66219e-05 0.165976 0.000145836
0.0209365 1497.89 2615.97 0.559756 0.14453 -9.64889e-05 0.166127 0.000145847
0.0233817 1498.67 2616.4 0.559364 0.144455 -9.63891e-05 0.16624 0.000145856
0.0261238 1499.22 2616.71 0.559086 0.144402 -9.63184e-05 0.16632 0.000145862
0.0291988 1499.58 2616.91 0.558902 0.144367 -9.62718e-05 0.166373 0.000145866
0.032647 1499.8 2617.03 0.558791 0.144346 -9.62438e-05 0.166405 0.000145868
0.0365139 1499.92 2617.1 0.558732 0.144335 -9.62288e-05 0.166422 0.00014587
0.0408502 1499.97 2617.13 0.558705 0.14433 -9.62218e-05 0.16643 0.00014587
0.0457129 1499.99 2617.14 0.558694 0.144328 -9.6219e-05 0.166433 0.000145871
0.0511659 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
